Alpha,Beta,Sun Detection,Error Code
1.4379860162734985,-0.17283979058265686,13.515406608581543,11
1.565430760383606,-0.032382525503635406,13.52875804901123,11
1.5811172723770142,-0.057437993586063385,13.533591270446777,11
1.4737052917480469,-0.09658780694007874,13.46911907196045,11
1.4113991260528564,-0.12645851075649261,13.444428443908691,11
1.4385660886764526,-0.2257010042667389,13.483778953552246,11
1.5222442150115967,-0.10363607108592987,13.476266860961914,11
1.5471900701522827,-0.05501178652048111,13.462130546569824,11
1.5216227769851685,-0.06316434592008591,13.474581718444824,11
1.5550280809402466,-0.01633218675851822,13.465421676635742,11
1.5457344055175781,-0.0642087385058403,13.496182441711426,11
1.4716556072235107,-0.04766695201396942,13.479724884033203,11
1.4640922546386719,-0.13365420699119568,13.473723411560059,11
1.4145541191101074,-0.24407313764095306,13.525158882141113,11
1.452680230140686,-0.15725399553775787,13.511146545410156,11
1.6064269542694092,-0.017568359151482582,13.516944885253906,11
1.5579636096954346,0.026887359097599983,13.650006294250488,11
1.393354058265686,-0.09813924878835678,13.586509704589844,11
1.4446361064910889,-0.11762144416570663,13.4678373336792,11
1.5422874689102173,-0.04179426282644272,13.416790008544922,11
1.4622383117675781,-0.04015197604894638,13.425222396850586,11
1.417939305305481,-0.0731700137257576,13.434584617614746,11
1.3737434148788452,-0.13696150481700897,13.45769214630127,11
1.3206347227096558,-0.20479293167591095,13.483418464660645,11
1.4681915044784546,-0.0978904515504837,13.497265815734863,11
1.6303393840789795,0.059708062559366226,13.529497146606445,11
1.6455142498016357,0.09974060207605362,13.55749225616455,11
1.6056785583496094,-0.06577280163764954,13.508389472961426,11
1.5889174938201904,-0.17151892185211182,13.512786865234375,11
1.4590487480163574,-0.17752677202224731,13.510262489318848,11
1.3115333318710327,-0.2824074923992157,13.54699993133545,11
1.4012572765350342,-0.24855728447437286,13.533048629760742,11
1.4269447326660156,-0.13156358897686005,13.466792106628418,11
1.4250564575195312,-0.14380088448524475,13.489714622497559,11
1.4856699705123901,-0.042059823870658875,13.501249313354492,11
1.4607620239257812,0.019788628444075584,13.543535232543945,11
1.350830078125,-0.00598079664632678,13.558176040649414,11
1.3448528051376343,-0.217823326587677,13.484733581542969,11
1.32666015625,-0.2628461718559265,13.428426742553711,11
1.4516708850860596,-0.04585479572415352,13.42397689819336,11
1.4441485404968262,0.05178852006793022,13.431915283203125,11
1.4274219274520874,-0.00906578078866005,13.447877883911133,11
1.3975356817245483,-0.10956623405218124,13.47908878326416,11
1.414324164390564,-0.175328329205513,13.551162719726562,11
1.3882865905761719,-0.20377559959888458,13.602865219116211,11
1.48321533203125,-0.14286036789417267,13.557671546936035,11
1.5119891166687012,-0.0007334518595598638,13.475287437438965,11
1.482487440109253,-0.043513279408216476,13.434571266174316,11
1.5287742614746094,-0.08961717784404755,13.494359970092773,11
1.5443919897079468,-0.007048454135656357,13.497027397155762,11
1.5240877866744995,0.11067070066928864,13.574666023254395,11
1.590654730796814,0.032672613859176636,13.57411003112793,11
1.550829291343689,-0.08220206946134567,13.521585464477539,11
1.4985308647155762,-0.14657197892665863,13.544087409973145,11
1.4965225458145142,-0.20898891985416412,13.581536293029785,11
1.4323245286941528,-0.16027891635894775,13.505614280700684,11
1.4111862182617188,-0.04942579194903374,13.550620079040527,11
1.4553375244140625,-0.10293993353843689,13.610486030578613,11
1.4625918865203857,-0.20027317106723785,13.593476295471191,11
1.371697187423706,-0.15342718362808228,13.552610397338867,11
1.4389060735702515,-0.14772239327430725,13.476770401000977,11
1.495386004447937,-0.08274400979280472,13.520100593566895,11
1.4907478094100952,-0.10109171271324158,13.56704044342041,11
1.5640231370925903,-0.09454955905675888,13.545175552368164,11
1.5166618824005127,-0.12836743891239166,13.493255615234375,11
1.4148563146591187,-0.13113218545913696,13.509382247924805,11
1.4193675518035889,-0.11843787878751755,13.553829193115234,11
1.4112101793289185,-0.06544521450996399,13.49927806854248,11
1.4891031980514526,-0.0852973535656929,13.49327278137207,11
1.4558937549591064,-0.12190239131450653,13.539127349853516,11
1.4665125608444214,-0.13178041577339172,13.50598430633545,11
1.392993450164795,-0.14615556597709656,13.468889236450195,11
1.2359988689422607,-0.18607111275196075,13.453463554382324,11
1.347022533416748,-0.09219921380281448,13.446490287780762,11
1.4614726305007935,0.06758686155080795,13.479913711547852,11
1.4837920665740967,0.12013237178325653,13.471912384033203,11
1.4490786790847778,-0.04412786662578583,13.51151180267334,11
1.4596461057662964,-0.09229261428117752,13.541159629821777,11
1.4907134771347046,-0.02716352418065071,13.54823112487793,11
1.393621802330017,-0.15264448523521423,13.538003921508789,11
1.3599590063095093,-0.2226838320493698,13.551276206970215,11
1.395863652229309,-0.08825517445802689,13.560652732849121,11
1.4311195611953735,-0.13020555675029755,13.529755592346191,11
1.4340171813964844,-0.1185263842344284,13.505677223205566,11
1.5619701147079468,-0.060891591012477875,13.466022491455078,11
1.5369659662246704,-0.022363604977726936,13.469338417053223,11
1.3727717399597168,-0.07852214574813843,13.551013946533203,11
1.3411173820495605,-0.16142277419567108,13.526610374450684,11
1.3839126825332642,-0.25365814566612244,13.47154426574707,11
1.4958118200302124,-0.3316853642463684,13.51142406463623,11
1.4505343437194824,-0.1671387255191803,13.576175689697266,11
1.3796175718307495,0.017162742093205452,13.599661827087402,11
1.4254168272018433,-0.025762805715203285,13.574203491210938,11
1.4864288568496704,-0.180302232503891,13.561379432678223,11
1.4365028142929077,-0.22510753571987152,13.549867630004883,11
1.3929831981658936,-0.1714451164007187,13.544355392456055,11
1.4390159845352173,-0.03458011522889137,13.481779098510742,11
1.464081883430481,0.006100120488554239,13.426905632019043,11
1.3700594902038574,-0.04722005873918533,13.456229209899902,11
1.5175338983535767,-0.05974290892481804,13.54127025604248,11
1.5514541864395142,-0.14982031285762787,13.583563804626465,11
1.4158930778503418,-0.2320626825094223,13.504631042480469,11
1.3174418210983276,-0.22569546103477478,13.504676818847656,11
1.3315284252166748,-0.11081453412771225,13.512535095214844,11
1.3384188413619995,-0.0893724262714386,13.49902629852295,11
1.4746493101119995,-0.12930506467819214,13.51205825805664,11
1.557428002357483,-0.1366763710975647,13.462910652160645,11
1.5136749744415283,-0.0788588747382164,13.52995777130127,11
1.4686411619186401,-0.07492847740650177,13.540498733520508,11
1.4146708250045776,-0.04627418518066406,13.540567398071289,11
1.4602779150009155,0.011886863969266415,13.481127738952637,11
1.5783740282058716,-0.06452413648366928,13.49244213104248,11
1.5056170225143433,-0.10054796189069748,13.506325721740723,11
1.342957615852356,-0.0035778807941824198,13.512312889099121,11
1.3336398601531982,0.015198593027889729,13.513017654418945,11
1.48006010055542,-0.016944142058491707,13.564173698425293,11
1.4443957805633545,-0.006955909542739391,13.591517448425293,11
1.4524226188659668,-0.058637961745262146,13.5212984085083,11
1.5331584215164185,0.032449111342430115,13.440482139587402,11
1.451300024986267,0.00869678519666195,13.465978622436523,11
1.3641166687011719,-0.08223073929548264,13.505622863769531,11
1.3137375116348267,-0.1358828991651535,13.503278732299805,11
1.3420203924179077,-0.15532560646533966,13.51450252532959,11
1.5613692998886108,-0.05401811748743057,13.507576942443848,11
1.6737525463104248,0.03659069165587425,13.483217239379883,11
1.5173312425613403,0.07729404419660568,13.451101303100586,11
1.5975555181503296,-0.007180824410170317,13.525768280029297,11
1.5335841178894043,-0.0970674529671669,13.527938842773438,11
1.447224736213684,-0.14646780490875244,13.500810623168945,11
1.4339622259140015,-0.03770753741264343,13.490138053894043,11
1.4456008672714233,-0.05275543034076691,13.496491432189941,11
1.4160373210906982,-0.1185494214296341,13.486653327941895,11
1.4743988513946533,-0.1726873368024826,13.501133918762207,11
1.488698124885559,-0.2594306766986847,13.579302787780762,11
1.3702415227890015,-0.2193005383014679,13.528670310974121,11
1.4088000059127808,-0.18746784329414368,13.48762321472168,11
1.4634021520614624,-0.08447162806987762,13.51213550567627,11
1.5090845823287964,-0.08211635798215866,13.533577919006348,11
1.5072444677352905,-0.00425235740840435,13.595528602600098,11
1.5800426006317139,-0.003333129920065403,13.638769149780273,11
1.558203935623169,-0.14198532700538635,13.489557266235352,11
1.5227694511413574,-0.03601711243391037,13.393094062805176,11
1.501294732093811,0.009862594306468964,13.46385669708252,11
1.4318301677703857,-0.16564126312732697,13.570602416992188,11
1.4517978429794312,-0.18957620859146118,13.592926979064941,11
1.4838709831237793,-0.15098358690738678,13.500741004943848,11
1.4407050609588623,-0.11964049935340881,13.537060737609863,11
1.4185779094696045,-0.14073775708675385,13.624709129333496,11
1.394445776939392,-0.16616441309452057,13.593116760253906,11
1.4132014513015747,-0.12774454057216644,13.495123863220215,11
1.4037531614303589,-0.14338526129722595,13.509347915649414,11
1.4502803087234497,-0.1357457935810089,13.613444328308105,11
1.5129504203796387,-0.05975612625479698,13.62344741821289,11
1.4918533563613892,-0.10717742890119553,13.519902229309082,11
1.4234737157821655,-0.10434816032648087,13.447769165039062,11
1.544683814048767,0.004040031228214502,13.431352615356445,11
1.5866858959197998,-0.032942790538072586,13.46810531616211,11
1.5451576709747314,-0.04310228303074837,13.576842308044434,11
1.4638175964355469,-0.09134303778409958,13.573101043701172,11
1.376366376876831,-0.08777183294296265,13.465123176574707,11
1.4914687871932983,-0.06008123233914375,13.4606294631958,11
1.4434585571289062,-0.11519113183021545,13.475104331970215,11
1.280696153640747,-0.13781145215034485,13.451363563537598,11
1.2304438352584839,-0.17421361804008484,13.427261352539062,11
1.3574801683425903,-0.1791766881942749,13.438665390014648,11
1.4373987913131714,-0.04471380263566971,13.514191627502441,11
1.4139740467071533,-0.019454192370176315,13.512909889221191,11
1.4663032293319702,-0.049508169293403625,13.448814392089844,11
1.4874931573867798,-0.10951919853687286,13.450448036193848,11
1.4469192028045654,-0.17766208946704865,13.484113693237305,11
1.3746635913848877,-0.2181343138217926,13.492878913879395,11
1.3279304504394531,-0.20066750049591064,13.543902397155762,11
1.3886711597442627,-0.12456861138343811,13.539515495300293,11
1.5290420055389404,-0.044162217527627945,13.514047622680664,11
1.539338231086731,0.0033083725720643997,13.522607803344727,11
1.4514373540878296,-0.09079360961914062,13.528046607971191,11
1.5143855810165405,-0.09287719428539276,13.53730297088623,11
1.5153673887252808,-0.12512896955013275,13.538311004638672,11
1.4308860301971436,-0.10117605328559875,13.52711009979248,11
1.418481707572937,-0.071464404463768,13.492770195007324,11
1.4624065160751343,-0.04469795152544975,13.499564170837402,11
1.4615997076034546,-0.0788913145661354,13.466526985168457,11
1.4136203527450562,-0.024575043469667435,13.47352123260498,11
1.5124183893203735,-0.006105842534452677,13.477572441101074,11
1.495660662651062,0.021390380337834358,13.450784683227539,11
1.4245585203170776,-0.0028752898797392845,13.448613166809082,11
1.3809531927108765,-0.008057174272835255,13.513296127319336,11
1.3800262212753296,-0.08470657467842102,13.539446830749512,11
1.4274734258651733,-0.1157427430152893,13.511673927307129,11
1.3948336839675903,-0.1549907624721527,13.473281860351562,11
1.4155634641647339,-0.17276959121227264,13.502912521362305,11
1.4871222972869873,-0.13159753382205963,13.50554084777832,11
1.5037047863006592,-0.022041302174329758,13.481273651123047,11
1.385066270828247,-0.00543773639947176,13.544854164123535,11
1.3824431896209717,-0.12720359861850739,13.501092910766602,11
1.3724594116210938,-0.11383171379566193,13.490364074707031,11
1.4033000469207764,-0.038028545677661896,13.565415382385254,11
1.4314903020858765,-0.008622093126177788,13.50893497467041,11
1.3950533866882324,-0.09213533252477646,13.489810943603516,11
1.4340617656707764,-0.06432508677244186,13.504049301147461,11
1.4833697080612183,-0.0829210877418518,13.563180923461914,11
1.415052056312561,-0.11250892281532288,13.548515319824219,11
1.3916133642196655,-0.15472541749477386,13.496516227722168,11
1.5359771251678467,0.014865227043628693,13.476290702819824,11
1.5092185735702515,0.021820297464728355,13.478479385375977,11
1.4204216003417969,-0.10426023602485657,13.527594566345215,11
1.4315623044967651,-0.17042209208011627,13.527870178222656,11
1.520668387413025,-0.17319132387638092,13.50948429107666,11
1.4312843084335327,-0.08549554646015167,13.478874206542969,11
1.4366573095321655,-0.06038711592555046,13.478151321411133,11
1.4826247692108154,-0.04708999767899513,13.496527671813965,11
1.4731285572052002,-0.03663026914000511,13.53880500793457,11
1.4033068418502808,-0.07412488758563995,13.561548233032227,11
1.4538062810897827,-0.10337530076503754,13.554930686950684,11
1.524678349494934,-0.04816831648349762,13.52823543548584,11
1.4871017932891846,-0.06248031556606293,13.5514497756958,11
1.4652698040008545,-0.006919631734490395,13.490530967712402,11
1.4381507635116577,-0.060879725962877274,13.47284984588623,11
1.441240668296814,-0.04923645034432411,13.55080795288086,11
1.4039283990859985,-0.11552838981151581,13.547816276550293,11
1.4963405132293701,-0.10369598120450974,13.522563934326172,11
1.5269923210144043,-0.0537036694586277,13.477940559387207,11
1.4128237962722778,-0.08429113030433655,13.498152732849121,11
1.4526149034500122,-0.020393313840031624,13.488900184631348,11
1.3652976751327515,-0.15379495918750763,13.466254234313965,11
1.3658846616744995,-0.16019901633262634,13.4299955368042,11
1.3499888181686401,-0.16938406229019165,13.481391906738281,11
1.4510529041290283,0.00918502826243639,13.494906425476074,11
1.4811553955078125,-0.012945613823831081,13.536173820495605,11
1.4605079889297485,-0.09298751503229141,13.582738876342773,11
1.5348373651504517,-0.02049327827990055,13.581647872924805,11
1.530181884765625,0.04522392153739929,13.55038833618164,11
1.514076590538025,0.09267596900463104,13.502724647521973,11
1.4552894830703735,0.08048557490110397,13.48486328125,11
1.4943217039108276,-0.12982748448848724,13.473479270935059,11
1.5240740776062012,-0.17347899079322815,13.446256637573242,11
1.4746391773223877,-0.12295129895210266,13.457518577575684,11
1.4294166564941406,-0.05380785092711449,13.508358001708984,11
1.5115807056427002,-0.045507658272981644,13.517843246459961,11
1.6202731132507324,-0.025075148791074753,13.50863265991211,11
1.6493457555770874,0.0358637236058712,13.467023849487305,11
1.5133590698242188,-0.07122558355331421,13.453107833862305,11
1.5178393125534058,-0.06842602044343948,13.446123123168945,11
1.5326160192489624,0.05543643981218338,13.465723037719727,11
1.509668231010437,-0.008108939975500107,13.482903480529785,11
1.477941870689392,-0.14565449953079224,13.509527206420898,11
1.5140800476074219,-0.10274186730384827,13.545172691345215,11
1.4823020696640015,0.05881340056657791,13.549882888793945,11
1.4534355401992798,0.09261642396450043,13.548087120056152,11
1.4672267436981201,-0.005827789194881916,13.504150390625,11
1.3844207525253296,-0.08275005221366882,13.453455924987793,11
1.3763011693954468,-0.07284578680992126,13.488327026367188,11
1.4367259740829468,-0.003940735012292862,13.538965225219727,11
1.4631378650665283,0.029166603460907936,13.526646614074707,11
1.417201280593872,-0.13416963815689087,13.548171043395996,11
1.437117338180542,-0.1752811223268509,13.55158805847168,11
1.4769394397735596,-0.0782717689871788,13.521629333496094,11
1.5485702753067017,-0.021807212382555008,13.456388473510742,11
1.660180926322937,0.03946433961391449,13.488909721374512,11
1.6073814630508423,0.0020294953137636185,13.526327133178711,11
1.5282386541366577,-0.024275360628962517,13.503915786743164,11
1.4451098442077637,-0.1125221848487854,13.545477867126465,11
1.3848259449005127,-0.29203322529792786,13.520284652709961,11
1.482387900352478,-0.20294073224067688,13.469552993774414,11
1.4722976684570312,-0.10441800951957703,13.419477462768555,11
1.361586332321167,-0.040643978863954544,13.453691482543945,11
1.360765814781189,-0.16601301729679108,13.538473129272461,11
1.4562232494354248,-0.203801229596138,13.518011093139648,11
1.5917465686798096,-0.11725740134716034,13.509550094604492,11
1.646448016166687,-0.008223151788115501,13.518930435180664,11
1.4772791862487793,-0.03709501400589943,13.517885208129883,11
1.4759094715118408,-0.03460180386900902,13.512099266052246,11
1.4524673223495483,-0.14839297533035278,13.461076736450195,11
1.4363723993301392,-0.026522599160671234,13.407753944396973,11
1.4169609546661377,-0.017002640292048454,13.39261531829834,11
1.3838953971862793,-0.07026311755180359,13.495802879333496,11
1.4128615856170654,-0.024708405137062073,13.448362350463867,11
1.4413264989852905,-0.04588840529322624,13.439454078674316,11
1.4114059209823608,-0.09825205057859421,13.462732315063477,11
1.3986445665359497,-0.04076877608895302,13.534639358520508,11
1.4135721921920776,-0.018143214285373688,13.548149108886719,11
1.442517876625061,-0.08307823538780212,13.599691390991211,11
1.4243800640106201,-0.13267280161380768,13.573150634765625,11
1.5288360118865967,-0.1447007954120636,13.48629379272461,11
1.4949809312820435,-0.22304636240005493,13.502603530883789,11
1.4644149541854858,-0.15952813625335693,13.573443412780762,11
1.4660011529922485,-0.04880598187446594,13.541278839111328,11
1.483301043510437,-0.054018326103687286,13.49439525604248,11
1.4474891424179077,-0.04256736859679222,13.522047996520996,11
1.4546817541122437,-0.13471099734306335,13.520709037780762,11
1.3915034532546997,-0.12808750569820404,13.494239807128906,11
1.3666092157363892,-0.039268359541893005,13.482460975646973,11
1.4154880046844482,-0.011802025139331818,13.517901420593262,11
1.479274034500122,-0.08449943363666534,13.569201469421387,11
1.4013842344284058,-0.11035509407520294,13.539143562316895,11
1.3430366516113281,-0.06670320779085159,13.4719877243042,11
1.5461463928222656,0.06969822198152542,13.488879203796387,11
1.541223168373108,0.0140464399009943,13.438270568847656,11
1.5197207927703857,0.008276062086224556,13.437984466552734,11
1.4653315544128418,-0.01371845230460167,13.502910614013672,11
1.3899378776550293,-0.01870098151266575,13.541361808776855,11
1.4652354717254639,-0.15848731994628906,13.516571044921875,11
1.4952212572097778,-0.12968893349170685,13.512282371520996,11
1.439863920211792,-0.0792979970574379,13.567697525024414,11
1.498369574546814,0.03221435472369194,13.554943084716797,11
1.5810279846191406,0.06131862476468086,13.503302574157715,11
1.4514201879501343,-0.0890311449766159,13.480618476867676,11
1.376194715499878,-0.2704760432243347,13.53584098815918,11
1.425530195236206,-0.24279405176639557,13.551142692565918,11
1.5074092149734497,-0.17592710256576538,13.51701831817627,11
1.5696399211883545,-0.1344488561153412,13.506576538085938,11
1.5804133415222168,-0.08495813608169556,13.502411842346191,11
1.5406908988952637,-0.018711643293499947,13.502252578735352,11
1.5116630792617798,-0.05111274868249893,13.491788864135742,11
1.4110385179519653,-0.06327591091394424,13.501615524291992,11
1.3391296863555908,-0.13517248630523682,13.503149032592773,11
1.4172800779342651,-0.11925193667411804,13.45760440826416,11
1.470903754234314,-0.030211390927433968,13.422115325927734,11
1.3725898265838623,-0.06701131910085678,13.433406829833984,11
1.4187358617782593,-0.1500404179096222,13.547539710998535,11
1.4368976354599,-0.11871030926704407,13.521361351013184,11
1.3562545776367188,-0.19741377234458923,13.473228454589844,11
1.3425043821334839,-0.1932772994041443,13.48567008972168,11
1.3416839838027954,-0.12097099423408508,13.515262603759766,11
1.338477373123169,-0.08244213461875916,13.594322204589844,11
1.3741313219070435,-0.0946408063173294,13.5728178024292,11
1.5141452550888062,-0.09573063254356384,13.5224027633667,11
1.5731348991394043,-0.07406053692102432,13.495943069458008,11
1.4646037817001343,-0.0676657110452652,13.448716163635254,11
1.441419243812561,-0.0747036561369896,13.456453323364258,11
1.5288223028182983,-0.11387432366609573,13.501630783081055,11
1.5521408319473267,-0.1515834629535675,13.557167053222656,11
1.5722320079803467,-0.15684370696544647,13.580038070678711,11
1.475257158279419,-0.08237180858850479,13.567340850830078,11
1.5223541259765625,-0.02556375414133072,13.586484909057617,11
1.605702519416809,0.06268089264631271,13.571081161499023,11
1.5783088207244873,0.1067139059305191,13.538884162902832,11
1.4284930229187012,-0.02491922304034233,13.448315620422363,11
1.4342128038406372,-0.07853637635707855,13.431827545166016,11
1.503083348274231,-0.06541946530342102,13.501317024230957,11
1.5012363195419312,-0.07371067255735397,13.53810977935791,11
1.4248435497283936,-0.043372441083192825,13.54892635345459,11
1.4640579223632812,0.10820403695106506,13.541841506958008,11
1.5279709100723267,0.027543144300580025,13.542683601379395,11
1.5835273265838623,-0.06928754597902298,13.547369956970215,11
1.4406535625457764,-0.057349223643541336,13.491275787353516,11
1.498860478401184,-0.01010059379041195,13.485973358154297,11
1.6056854724884033,0.0061088562943041325,13.474363327026367,11
1.6357192993164062,-0.04744739457964897,13.547521591186523,11
1.483479619026184,-0.04042850434780121,13.584954261779785,11
1.4247164726257324,-0.11269058287143707,13.567733764648438,11
1.3806648254394531,-0.24838924407958984,13.542832374572754,11
1.3864772319793701,-0.2650131285190582,13.544113159179688,11
1.415470838546753,-0.056981638073921204,13.528976440429688,11
1.4537513256072998,0.12134548276662827,13.5579833984375,11
1.4618332386016846,0.05610748380422592,13.538546562194824,11
1.3627433776855469,-0.14388838410377502,13.491389274597168,11
1.4048380851745605,-0.23473519086837769,13.456586837768555,11
1.4355311393737793,-0.13259752094745636,13.469695091247559,11
1.4053840637207031,-0.009095916524529457,13.512720108032227,11
1.396186351776123,-0.03311168774962425,13.494373321533203,11
1.3520556688308716,-0.1303432434797287,13.479402542114258,11
1.3860926628112793,-0.06601013243198395,13.459443092346191,11
1.4229105710983276,-0.08775220811367035,13.504290580749512,11
1.3817222118377686,-0.12492353469133377,13.478550910949707,11
1.5083774328231812,-0.11949102580547333,13.498064994812012,11
1.5448039770126343,-0.13959476351737976,13.573854446411133,11
1.4576960802078247,-0.15802544355392456,13.536890983581543,11
1.4080756902694702,-0.08668598532676697,13.548393249511719,11
1.371570110321045,-0.14079275727272034,13.54737663269043,11
1.4866862297058105,-0.10287299752235413,13.55234146118164,11
1.4818179607391357,0.011481170542538166,13.520853042602539,11
1.4921313524246216,-0.060382310301065445,13.456497192382812,11
1.5929069519042969,-0.04382188618183136,13.495322227478027,11
1.4622485637664795,-0.1221519261598587,13.484350204467773,11
1.3604944944381714,-0.11180820316076279,13.522871971130371,11
1.4922893047332764,-0.07186923921108246,13.565154075622559,11
1.4680404663085938,-0.04301853105425835,13.577012062072754,11
1.3816604614257812,-0.08713182806968689,13.497676849365234,11
1.43305242061615,-0.06841234117746353,13.48768138885498,11
1.4755969047546387,-0.057524796575307846,13.521836280822754,11
1.6058192253112793,-0.031089268624782562,13.525660514831543,11
1.4998630285263062,-0.031238745898008347,13.50655746459961,11
1.4050647020339966,-0.02290676161646843,13.47513484954834,11
1.481886625289917,-0.04543430358171463,13.452138900756836,11
1.442236304283142,-0.07690038532018661,13.384612083435059,11
1.381636381149292,-0.21389049291610718,13.401887893676758,11
1.4080241918563843,-0.14491140842437744,13.452816009521484,11
1.3972575664520264,-0.050219688564538956,13.465508460998535,11
1.4537066221237183,-0.032062798738479614,13.59161376953125,11
1.5283106565475464,0.0012308884179219604,13.574292182922363,11
1.6172348260879517,0.01571422629058361,13.467232704162598,11
1.6163078546524048,0.004408721812069416,13.385310173034668,11
1.6011500358581543,-0.03657403960824013,13.403162956237793,11
1.5516635179519653,0.019467812031507492,13.540215492248535,11
1.4770698547363281,-0.10594972968101501,13.554277420043945,11
1.4940780401229858,-0.20964708924293518,13.510757446289062,11
1.441786527633667,-0.2814476490020752,13.4932861328125,11
1.3986995220184326,-0.18361499905586243,13.489641189575195,11
1.4964126348495483,-0.05291488766670227,13.542336463928223,11
1.5837161540985107,0.049314308911561966,13.494922637939453,11
1.4872218370437622,-0.03505159541964531,13.488055229187012,11
1.4498580694198608,-0.06559442728757858,13.522619247436523,11
1.5036293268203735,-0.043157387524843216,13.520916938781738,11
1.4517120122909546,-0.10186996310949326,13.517674446105957,11
1.5043846368789673,-0.05727411434054375,13.523521423339844,11
1.506653904914856,-0.02686462365090847,13.54422664642334,11
1.4258700609207153,-0.0007170105236582458,13.599446296691895,11
1.5609298944473267,-0.09560564160346985,13.54845142364502,11
1.4502700567245483,-0.1401176005601883,13.492011070251465,11
1.3115882873535156,-0.2458459436893463,13.509029388427734,11
1.3636187314987183,-0.22093182802200317,13.5353422164917,11
1.4369010925292969,-0.07538267225027084,13.58117961883545,11
1.411481499671936,-0.12911634147167206,13.510982513427734,11
1.4341578483581543,-0.16353349387645721,13.478339195251465,11
1.4818283319473267,-0.034728337079286575,13.562254905700684,11
1.4969825744628906,-0.01262943260371685,13.53675365447998,11
1.511645793914795,-0.09027086198329926,13.465846061706543,11
1.4428439140319824,-0.1846996694803238,13.496088027954102,11
1.5019813776016235,-0.20672012865543365,13.533971786499023,11
1.4874862432479858,-0.14007873833179474,13.530465126037598,11
1.4649986028671265,-0.09469503164291382,13.469548225402832,11
1.4995025396347046,-0.1819869577884674,13.45638370513916,11
1.4926050901412964,-0.041887056082487106,13.506441116333008,11
1.5027573108673096,0.07175903022289276,13.525613784790039,11
1.5792666673660278,0.042145803570747375,13.597250938415527,11
1.4861438274383545,-0.04702106490731239,13.545183181762695,11
1.3533432483673096,-0.12056712806224823,13.431941986083984,11
1.3522307872772217,-0.15837617218494415,13.470251083374023,11
1.424798846244812,-0.02569517120718956,13.471369743347168,11
1.416298270225525,-0.049195632338523865,13.464194297790527,11
1.419673204421997,-0.10991348326206207,13.5298490524292,11
1.4338111877441406,-0.14105556905269623,13.553553581237793,11
1.442387342453003,-0.18323616683483124,13.542250633239746,11
1.4521616697311401,-0.11154384911060333,13.45833683013916,11
1.493151068687439,-0.048294030129909515,13.44267463684082,11
1.4172252416610718,-0.11759033054113388,13.459392547607422,11
1.4726959466934204,-0.1668751835823059,13.495219230651855,11
1.494153618812561,-0.08508001267910004,13.475688934326172,11
1.374169111251831,-0.0889425277709961,13.439391136169434,11
1.2919741868972778,-0.1622305065393448,13.503363609313965,11
1.4197349548339844,-0.12615951895713806,13.523397445678711,11
1.4704676866531372,-0.18035784363746643,13.5502290725708,11
1.455237865447998,-0.12034889310598373,13.468144416809082,11
1.4687854051589966,-0.08977437764406204,13.48419189453125,11
1.4801563024520874,-0.15356546640396118,13.59352970123291,11
1.516229271888733,-0.08976136893033981,13.60729694366455,11
1.3735511302947998,-0.050979211926460266,13.564376831054688,11
1.3856223821640015,-0.18415839970111847,13.527666091918945,11
1.3494327068328857,-0.2423570305109024,13.525599479675293,11
1.4092119932174683,-0.18187162280082703,13.487396240234375,11
1.4511902332305908,-0.16949233412742615,13.576229095458984,11
1.5255366563796997,-0.0885852798819542,13.647000312805176,11
1.5696709156036377,-0.1086261197924614,13.580474853515625,11
1.4381060600280762,-0.16197039186954498,13.444805145263672,11
1.315114140510559,-0.08068697154521942,13.419258117675781,11
1.3518669605255127,-0.08180767297744751,13.466117858886719,11
1.3501777648925781,-0.2235778272151947,13.494796752929688,11
1.4165832996368408,-0.2397744059562683,13.455826759338379,11
1.5673843622207642,-0.09646058827638626,13.432621955871582,11
1.55971097946167,0.015365409664809704,13.456777572631836,11
1.47442626953125,-0.025740183889865875,13.427450180053711,11
1.4907511472702026,-0.04313245788216591,13.471505165100098,11
1.4499850273132324,-0.020880622789263725,13.570221900939941,11
1.3814990520477295,-0.0958198755979538,13.581567764282227,11
1.3942980766296387,-0.18029473721981049,13.542734146118164,11
1.4057754278182983,-0.1328408271074295,13.567240715026855,11
1.4026100635528564,-0.08960964530706406,13.577122688293457,11
1.4734375476837158,-0.022238407284021378,13.525562286376953,11
1.4169540405273438,-0.08697706460952759,13.500439643859863,11
1.3103076219558716,-0.1963934749364853,13.508804321289062,11
1.2998775243759155,-0.1663864105939865,13.531082153320312,11
1.4528449773788452,-0.09235545992851257,13.519308090209961,11
1.490071415901184,-0.05309087783098221,13.511852264404297,11
1.4539951086044312,0.002148284809663892,13.504218101501465,11
1.595313549041748,-0.03186042606830597,13.59913444519043,11
1.578339695930481,-0.0741487517952919,13.574247360229492,11
1.4027541875839233,-0.15424489974975586,13.524040222167969,11
1.349171757698059,-0.22545720636844635,13.554817199707031,11
1.4714187383651733,-0.054689787328243256,13.547345161437988,11
1.550331473350525,0.024731406942009926,13.504294395446777,11
1.54872465133667,-0.058097630739212036,13.549297332763672,11
1.49749755859375,-0.08574510365724564,13.623163223266602,11
1.4771350622177124,-0.017688121646642685,13.585280418395996,11
1.5409106016159058,0.06329216063022614,13.477720260620117,11
1.5017410516738892,-0.056157663464546204,13.459630012512207,11
1.4902328252792358,-0.11178793013095856,13.444713592529297,11
