Alpha,Beta,Sun Detection,Error Code
0.4894735813140869,53.887245178222656,27.14107322692871,11
0.46142593026161194,53.9698371887207,27.177963256835938,11
0.469684362411499,54.174983978271484,27.3026065826416,11
0.5121557116508484,54.31267166137695,27.378042221069336,11
0.5407978892326355,54.097007751464844,27.335206985473633,11
0.421172171831131,53.782981872558594,27.167783737182617,11
0.4782447814941406,53.89306640625,27.126365661621094,11
0.5137490630149841,53.989627838134766,27.11172103881836,11
0.5323606133460999,54.315982818603516,27.248287200927734,11
0.5339256525039673,54.29091262817383,27.25091552734375,11
0.5651804208755493,54.07700729370117,27.228445053100586,11
0.5902721285820007,53.89039611816406,27.173368453979492,11
0.4609478712081909,53.947486877441406,27.21673011779785,11
0.48405158519744873,53.99277877807617,27.19626808166504,11
0.5561951398849487,54.00571823120117,27.15037727355957,11
0.4458160400390625,54.041507720947266,27.187976837158203,11
0.472635954618454,54.17044448852539,27.255210876464844,11
0.46098214387893677,54.203487396240234,27.30864715576172,11
0.477935254573822,54.1180305480957,27.251951217651367,11
0.41452544927597046,54.09407043457031,27.200597763061523,11
0.4848386347293854,54.015106201171875,27.19750213623047,11
0.440652459859848,53.78806686401367,27.208431243896484,11
0.4250725507736206,54.10591125488281,27.233003616333008,11
0.46858513355255127,54.285884857177734,27.234651565551758,11
0.5183759927749634,53.95625305175781,27.195764541625977,11
0.5097249746322632,53.87514114379883,27.15888786315918,11
0.4846361577510834,54.090579986572266,27.199254989624023,11
0.414305180311203,54.16264724731445,27.263362884521484,11
0.5352180600166321,54.13506317138672,27.217838287353516,11
0.6361362338066101,54.0988883972168,27.197479248046875,11
0.53611159324646,53.990230560302734,27.164430618286133,11
0.474295973777771,53.9124641418457,27.150407791137695,11
0.538317859172821,54.0410041809082,27.17911148071289,11
0.5967571139335632,54.233131408691406,27.249813079833984,11
0.470236212015152,53.83713912963867,27.17899513244629,11
0.35317152738571167,53.776580810546875,27.21125030517578,11
0.44776085019111633,53.92560577392578,27.25054359436035,11
0.5233990550041199,53.95492172241211,27.207969665527344,11
0.4965837001800537,54.08056640625,27.262725830078125,11
0.44441771507263184,53.94677734375,27.241764068603516,11
0.498575896024704,54.0161018371582,27.22593116760254,11
0.5152691006660461,54.21064758300781,27.291818618774414,11
0.38365066051483154,54.05348205566406,27.2468204498291,11
0.2910037934780121,54.13816452026367,27.274173736572266,11
0.3015271723270416,54.241172790527344,27.27683448791504,11
0.2871655225753784,54.220760345458984,27.252580642700195,11
0.39351698756217957,54.1178092956543,27.260780334472656,11
0.470894992351532,53.97246170043945,27.241825103759766,11
0.4307360053062439,53.93009948730469,27.19779396057129,11
0.41174179315567017,54.2509651184082,27.293733596801758,11
0.3895777761936188,54.436187744140625,27.340246200561523,11
0.3854834735393524,54.4680061340332,27.304004669189453,11
0.41359031200408936,54.41460037231445,27.33517837524414,11
0.44255316257476807,54.205020904541016,27.294002532958984,11
0.37693336606025696,54.103450775146484,27.264144897460938,11
0.44598403573036194,54.222232818603516,27.30922508239746,11
0.5121062397956848,54.1331901550293,27.298696517944336,11
0.458345502614975,54.0693244934082,27.218212127685547,11
0.3508480191230774,54.04677200317383,27.186527252197266,11
0.3875907063484192,54.012786865234375,27.234342575073242,11
0.4929659962654114,54.15475082397461,27.276742935180664,11
0.4173726737499237,54.1331787109375,27.26504135131836,11
0.5210928916931152,54.236541748046875,27.264137268066406,11
0.6209458708763123,54.44140625,27.282678604125977,11
0.5271639823913574,54.3134880065918,27.266315460205078,11
0.3913635313510895,54.04005432128906,27.232608795166016,11
0.44679510593414307,54.149864196777344,27.268877029418945,11
0.4734353721141815,54.10129928588867,27.19962501525879,11
0.5359314680099487,54.14585876464844,27.175846099853516,11
0.49521079659461975,54.13983917236328,27.20698356628418,11
0.4962591528892517,54.080810546875,27.2379093170166,11
0.5623842477798462,54.13546371459961,27.299623489379883,11
0.52776038646698,54.08979797363281,27.23126792907715,11
0.545198380947113,54.206817626953125,27.24012565612793,11
0.5919827818870544,54.187198638916016,27.236827850341797,11
0.49064284563064575,53.918922424316406,27.152475357055664,11
0.4300595819950104,54.225059509277344,27.26787567138672,11
0.5747958421707153,54.222206115722656,27.309242248535156,11
0.5023151636123657,53.813358306884766,27.163658142089844,11
0.297058641910553,53.64585494995117,27.09052848815918,11
0.3569207787513733,53.76388168334961,27.11811065673828,11
0.5344609022140503,54.289432525634766,27.24544334411621,11
0.5236366391181946,54.26408767700195,27.252988815307617,11
0.42083922028541565,54.00606918334961,27.20232582092285,11
0.4815952181816101,53.940555572509766,27.125917434692383,11
0.5109644532203674,53.866180419921875,27.1209774017334,11
0.48194199800491333,54.01567840576172,27.172115325927734,11
0.5249309539794922,54.39137268066406,27.32447052001953,11
0.4315635561943054,54.468727111816406,27.315155029296875,11
0.479308545589447,54.43226623535156,27.324575424194336,11
0.5093903541564941,54.25580596923828,27.277917861938477,11
0.41730186343193054,54.17316818237305,27.26706886291504,11
0.4586698114871979,54.1309928894043,27.240413665771484,11
0.45981988310813904,53.862548828125,27.165706634521484,11
0.4439258575439453,53.9930305480957,27.226804733276367,11
0.471059650182724,53.96369934082031,27.213682174682617,11
0.4869762361049652,53.9346923828125,27.20934295654297,11
0.5219135880470276,54.03290939331055,27.228668212890625,11
0.6275382041931152,54.009212493896484,27.179149627685547,11
0.5321273803710938,54.165435791015625,27.228435516357422,11
0.4583275616168976,53.960784912109375,27.162561416625977,11
0.4782554507255554,54.002296447753906,27.170862197875977,11
0.545857310295105,54.161067962646484,27.2523250579834,11
0.5583974719047546,54.175933837890625,27.21662712097168,11
0.5668023824691772,53.885231018066406,27.163190841674805,11
0.47659721970558167,53.642948150634766,27.114425659179688,11
0.4128769040107727,53.8532600402832,27.190196990966797,11
0.500379204750061,54.49201583862305,27.406185150146484,11
0.5301236510276794,54.605865478515625,27.362619400024414,11
0.475157231092453,54.245948791503906,27.208227157592773,11
0.4133273959159851,53.77476501464844,27.11642837524414,11
0.5075607895851135,54.03278350830078,27.173219680786133,11
0.6077861189842224,54.04725646972656,27.1577205657959,11
0.615193247795105,53.807342529296875,27.13813018798828,11
0.5204463005065918,54.229148864746094,27.34432601928711,11
0.37866270542144775,54.146915435791016,27.276853561401367,11
0.31854575872421265,54.104740142822266,27.22215461730957,11
0.46242234110832214,54.200592041015625,27.21328353881836,11
0.5265246033668518,54.06682586669922,27.155683517456055,11
0.4959660470485687,54.26611328125,27.21274185180664,11
0.5262104272842407,54.1832275390625,27.23408317565918,11
0.5585814714431763,54.14548873901367,27.25960922241211,11
0.5012766122817993,54.16292953491211,27.245210647583008,11
0.4604679048061371,53.99052810668945,27.167125701904297,11
0.397713840007782,53.86033630371094,27.16310691833496,11
0.4930107891559601,53.876121520996094,27.160051345825195,11
0.418203204870224,54.02715301513672,27.208106994628906,11
0.48564285039901733,54.21505355834961,27.276092529296875,11
0.5880691409111023,54.3944091796875,27.308671951293945,11
0.66143798828125,54.60417556762695,27.322864532470703,11
0.6002110838890076,54.343257904052734,27.291147232055664,11
0.5095691680908203,54.076690673828125,27.238576889038086,11
0.5288802981376648,54.027618408203125,27.20253562927246,11
0.5737867951393127,53.81748580932617,27.11391258239746,11
0.5547233819961548,53.86251449584961,27.14657211303711,11
0.517230749130249,54.03517150878906,27.25177764892578,11
0.46725815534591675,54.21308898925781,27.27686309814453,11
0.4020558297634125,54.22344207763672,27.22878646850586,11
0.41033485531806946,54.12965393066406,27.237998962402344,11
0.5050062537193298,54.08590316772461,27.235071182250977,11
0.5198683142662048,54.36430358886719,27.286211013793945,11
0.4396757483482361,54.20143127441406,27.20547866821289,11
0.46819260716438293,53.811973571777344,27.12110710144043,11
0.5133805871009827,53.92717361450195,27.18079948425293,11
0.5804816484451294,54.1082649230957,27.24131965637207,11
0.5638740658760071,54.059356689453125,27.205812454223633,11
0.5627399682998657,54.08346176147461,27.179088592529297,11
0.47913071513175964,54.2879753112793,27.293285369873047,11
0.4469372630119324,54.09233856201172,27.250835418701172,11
0.43484970927238464,54.0716667175293,27.207242965698242,11
0.4926474094390869,54.43912124633789,27.334575653076172,11
0.44215819239616394,54.477787017822266,27.338653564453125,11
0.3689587414264679,54.22306823730469,27.267990112304688,11
0.49619194865226746,53.93048858642578,27.17848777770996,11
0.5104944705963135,53.82992172241211,27.126745223999023,11
0.46904778480529785,53.775577545166016,27.18177604675293,11
0.5702888369560242,53.84603500366211,27.194332122802734,11
0.4680742025375366,54.3015022277832,27.252225875854492,11
0.4172866940498352,54.245147705078125,27.285537719726562,11
0.4356333017349243,53.98974609375,27.24154281616211,11
0.455831915140152,54.22957992553711,27.291486740112305,11
0.454214870929718,54.6054573059082,27.411157608032227,11
0.4303125739097595,54.39163589477539,27.337310791015625,11
0.4333498477935791,54.105140686035156,27.25029754638672,11
0.5030059814453125,54.01686477661133,27.200462341308594,11
0.5265173316001892,54.17546081542969,27.193782806396484,11
0.443968802690506,53.84461975097656,27.071584701538086,11
0.537352442741394,53.972225189208984,27.142560958862305,11
0.4928286075592041,54.07709503173828,27.24489402770996,11
0.500278651714325,53.89594268798828,27.17135238647461,11
0.5674601197242737,53.866180419921875,27.117530822753906,11
0.45298370718955994,54.09978485107422,27.214868545532227,11
0.341035395860672,54.174903869628906,27.24680519104004,11
0.3402082026004791,53.999568939208984,27.201904296875,11
0.5827909111976624,53.53746032714844,27.121665954589844,11
0.6115507483482361,53.807987213134766,27.16600799560547,11
0.5100017786026001,53.806678771972656,27.15363311767578,11
0.5210456848144531,53.89306640625,27.18964958190918,11
0.6064951419830322,53.923336029052734,27.149967193603516,11
0.5720518231391907,53.857601165771484,27.108135223388672,11
0.45332854986190796,53.914207458496094,27.186664581298828,11
0.45098191499710083,53.72933578491211,27.17986488342285,11
0.5880246758460999,53.782039642333984,27.081697463989258,11
0.5833588242530823,53.8239631652832,27.054893493652344,11
0.4792685806751251,53.76693344116211,27.12842559814453,11
0.5020164251327515,53.846317291259766,27.205345153808594,11
0.5147201418876648,54.09172439575195,27.251218795776367,11
0.4098910391330719,53.981101989746094,27.221797943115234,11
0.3433699905872345,53.949642181396484,27.240833282470703,11
0.3551575541496277,54.008033752441406,27.254291534423828,11
0.4473574161529541,54.32122039794922,27.315664291381836,11
0.39794716238975525,54.143917083740234,27.224552154541016,11
0.39364320039749146,54.29767990112305,27.274978637695312,11
0.37012702226638794,54.59416961669922,27.391468048095703,11
0.3753177523612976,54.28681945800781,27.338651657104492,11
0.5065552592277527,54.3819580078125,27.320537567138672,11
0.48155516386032104,54.501766204833984,27.34638214111328,11
0.5007136464118958,54.04047775268555,27.205881118774414,11
0.466480553150177,54.047386169433594,27.20408058166504,11
0.40092048048973083,54.02570724487305,27.202022552490234,11
0.4208451211452484,53.924644470214844,27.15696144104004,11
0.5094215273857117,53.88994216918945,27.164730072021484,11
0.527035653591156,53.81440353393555,27.116960525512695,11
0.46496155858039856,53.92500305175781,27.152286529541016,11
0.4148331582546234,54.15025329589844,27.232995986938477,11
0.41299447417259216,54.005672454833984,27.218591690063477,11
0.48442962765693665,54.110591888427734,27.223134994506836,11
0.5490398406982422,54.0317497253418,27.175251007080078,11
0.5041711330413818,53.98854064941406,27.180614471435547,11
0.4735451638698578,53.949607849121094,27.182260513305664,11
0.4801426827907562,53.97490310668945,27.179750442504883,11
0.5485441088676453,54.18873977661133,27.249725341796875,11
0.4542156159877777,54.1314811706543,27.250179290771484,11
0.29772263765335083,54.009552001953125,27.183931350708008,11
0.3962261974811554,54.159061431884766,27.21643829345703,11
0.5014451742172241,54.29209518432617,27.219284057617188,11
0.47108909487724304,54.27077102661133,27.27572250366211,11
0.45318442583084106,53.976348876953125,27.21734046936035,11
0.34988632798194885,54.147186279296875,27.2308292388916,11
0.377155601978302,54.04829406738281,27.21731185913086,11
0.44847238063812256,54.10279846191406,27.264345169067383,11
0.5002282857894897,53.918949127197266,27.185022354125977,11
0.49647483229637146,53.72928237915039,27.137479782104492,11
0.5170127749443054,54.03407287597656,27.21431541442871,11
0.5222567915916443,54.142356872558594,27.243087768554688,11
0.5067595839500427,54.168582916259766,27.262086868286133,11
0.6021687984466553,53.981048583984375,27.165088653564453,11
0.6051774621009827,53.77033615112305,27.107376098632812,11
0.4502439796924591,53.951171875,27.189821243286133,11
0.4222770035266876,53.884830474853516,27.21520233154297,11
0.404112845659256,53.74734878540039,27.13140106201172,11
0.3974814713001251,53.82821273803711,27.154396057128906,11
0.38799339532852173,54.089134216308594,27.257173538208008,11
0.39518600702285767,54.08414077758789,27.227731704711914,11
0.42597290873527527,53.759246826171875,27.090557098388672,11
0.4547726511955261,53.83689498901367,27.11216926574707,11
0.5101199150085449,54.22541809082031,27.254886627197266,11
0.4780905842781067,54.2269287109375,27.312641143798828,11
0.5395298600196838,54.115177154541016,27.29116439819336,11
0.5256519317626953,54.227725982666016,27.269878387451172,11
0.42607712745666504,54.059974670410156,27.182870864868164,11
0.3806426227092743,54.152618408203125,27.23567008972168,11
0.4548543691635132,54.17384338378906,27.292251586914062,11
0.4958854019641876,54.176719665527344,27.32386016845703,11
0.4429258108139038,54.218658447265625,27.306772232055664,11
0.41741204261779785,54.01707458496094,27.195751190185547,11
0.4617893099784851,53.940101623535156,27.14421272277832,11
0.44392380118370056,54.01567840576172,27.228076934814453,11
0.4461819529533386,54.14045715332031,27.247356414794922,11
0.4028865694999695,54.18387222290039,27.243419647216797,11
0.44435110688209534,54.25017166137695,27.302993774414062,11
0.4146675169467926,54.36326599121094,27.325008392333984,11
0.5068683624267578,54.16566467285156,27.225448608398438,11
0.5204740166664124,53.973148345947266,27.138172149658203,11
0.4372686743736267,53.697452545166016,27.072973251342773,11
0.47248756885528564,53.92555236816406,27.211669921875,11
0.42551490664482117,53.81056594848633,27.19058609008789,11
0.38591721653938293,53.99299621582031,27.201162338256836,11
0.4675656855106354,54.30495071411133,27.258949279785156,11
0.5621370673179626,54.43067932128906,27.284711837768555,11
0.5455033779144287,54.189414978027344,27.19860076904297,11
0.5184615254402161,53.856632232666016,27.12772560119629,11
0.4311872720718384,54.10810089111328,27.264633178710938,11
0.38081109523773193,54.156822204589844,27.292224884033203,11
0.3872908651828766,53.940799713134766,27.15650177001953,11
0.41976767778396606,53.59742736816406,26.99599266052246,11
0.42877310514450073,53.915138244628906,27.142866134643555,11
0.5301399827003479,54.196102142333984,27.226259231567383,11
0.536867082118988,53.998355865478516,27.175086975097656,11
0.4256826639175415,54.264034271240234,27.245582580566406,11
0.4321615695953369,54.325531005859375,27.279918670654297,11
0.5870805382728577,54.08504867553711,27.233346939086914,11
0.62880539894104,54.230987548828125,27.24037742614746,11
0.6315845251083374,54.29413986206055,27.27167320251465,11
0.538118839263916,53.973453521728516,27.18547821044922,11
0.38510245084762573,53.54121017456055,27.063756942749023,11
0.49431169033050537,53.922000885009766,27.129316329956055,11
0.49779099225997925,54.05637741088867,27.184526443481445,11
0.4974208176136017,53.88846206665039,27.187862396240234,11
0.32039061188697815,53.768428802490234,27.13778305053711,11
0.3733653128147125,53.83356857299805,27.125869750976562,11
0.5085179209709167,53.908164978027344,27.151145935058594,11
0.6048760414123535,54.1164436340332,27.169286727905273,11
0.5315099358558655,54.0895881652832,27.171905517578125,11
0.4690046012401581,53.9573974609375,27.19879722595215,11
0.4523215591907501,54.11669921875,27.270137786865234,11
0.42185652256011963,54.036502838134766,27.247507095336914,11
0.5112258791923523,53.95317077636719,27.19655990600586,11
0.447978138923645,54.238773345947266,27.26202392578125,11
0.4053329527378082,54.330909729003906,27.32402801513672,11
0.485790491104126,54.021488189697266,27.265382766723633,11
0.5008405447006226,53.89579772949219,27.148115158081055,11
0.49913376569747925,53.8524284362793,27.111312866210938,11
0.3778507113456726,53.954078674316406,27.183631896972656,11
0.3471717834472656,54.24147033691406,27.306467056274414,11
0.5725576281547546,54.506629943847656,27.331296920776367,11
0.6212578415870667,54.45281219482422,27.32234764099121,11
0.5049777030944824,54.19283676147461,27.26312828063965,11
0.4375242590904236,53.928279876708984,27.12391471862793,11
0.49620696902275085,53.90692901611328,27.095306396484375,11
0.5490509271621704,53.6941032409668,27.057226181030273,11
0.555937647819519,53.62200164794922,27.074708938598633,11
0.45316094160079956,53.79931640625,27.145252227783203,11
0.39642295241355896,54.0089111328125,27.191787719726562,11
0.48456481099128723,54.13787078857422,27.166271209716797,11
0.572430431842804,54.183738708496094,27.168907165527344,11
0.49876633286476135,54.02870559692383,27.149173736572266,11
0.5063596963882446,54.17301940917969,27.26289176940918,11
0.5558542013168335,54.23817443847656,27.341049194335938,11
0.5334271788597107,54.09413528442383,27.238046646118164,11
0.5227798223495483,53.9672966003418,27.163089752197266,11
0.47166502475738525,53.97227096557617,27.120384216308594,11
0.4704979658126831,53.9295539855957,27.11904525756836,11
0.5074803829193115,53.93406677246094,27.132165908813477,11
0.4871159493923187,54.21857452392578,27.22318458557129,11
0.38085806369781494,54.230567932128906,27.27640724182129,11
0.45205506682395935,53.90499496459961,27.12496566772461,11
0.5061448812484741,53.763572692871094,27.078205108642578,11
0.4877323806285858,53.87562561035156,27.187049865722656,11
0.43781617283821106,53.923641204833984,27.19512367248535,11
0.45695486664772034,54.15461349487305,27.255510330200195,11
0.44683465361595154,53.91725158691406,27.1989688873291,11
0.41899529099464417,53.84054183959961,27.185462951660156,11
0.4697157144546509,53.9640998840332,27.20431900024414,11
0.5198106169700623,53.968849182128906,27.171192169189453,11
0.43864449858665466,53.8157958984375,27.145414352416992,11
0.45803338289260864,53.6661376953125,27.04994773864746,11
0.4465371072292328,53.96095657348633,27.191123962402344,11
0.45336440205574036,54.494449615478516,27.382314682006836,11
0.5176355838775635,54.345733642578125,27.289058685302734,11
0.46795395016670227,53.78977584838867,27.104171752929688,11
0.5101316571235657,53.80027770996094,27.114248275756836,11
0.5253467559814453,54.420780181884766,27.304420471191406,11
0.4942692518234253,54.40143585205078,27.293292999267578,11
0.45933082699775696,53.96827697753906,27.154550552368164,11
0.4726584553718567,54.09437561035156,27.176136016845703,11
0.4848564863204956,54.133602142333984,27.235286712646484,11
0.44845840334892273,54.254756927490234,27.29422378540039,11
0.48747503757476807,54.23929214477539,27.308147430419922,11
0.49179986119270325,53.9971809387207,27.2446231842041,11
0.5122954845428467,53.925086975097656,27.193828582763672,11
0.5340867042541504,53.86064529418945,27.17989730834961,11
0.4528649151325226,53.72213363647461,27.173795700073242,11
0.4253791868686676,53.87141036987305,27.231584548950195,11
0.4964745342731476,54.063053131103516,27.223848342895508,11
0.5525769591331482,54.30535125732422,27.250375747680664,11
0.575934886932373,54.32130432128906,27.266916275024414,11
0.5753858089447021,54.05446243286133,27.158863067626953,11
0.41773438453674316,53.94602966308594,27.153669357299805,11
0.31900253891944885,53.75996398925781,27.149932861328125,11
0.35978057980537415,53.975440979003906,27.20349884033203,11
0.4428401291370392,53.94578552246094,27.177978515625,11
0.3836066424846649,54.349403381347656,27.31843376159668,11
0.3825196921825409,54.45570755004883,27.360557556152344,11
0.41602179408073425,54.051429748535156,27.244579315185547,11
0.4721924662590027,53.939815521240234,27.18486976623535,11
0.5333157181739807,54.28109359741211,27.242387771606445,11
0.5844383239746094,54.23420715332031,27.26270866394043,11
0.5521466732025146,54.14719772338867,27.245155334472656,11
0.39297544956207275,54.091758728027344,27.213130950927734,11
0.46954086422920227,54.27799987792969,27.251203536987305,11
0.6088967323303223,54.278507232666016,27.24672508239746,11
0.6239239573478699,53.841888427734375,27.151594161987305,11
0.5719959139823914,53.9232063293457,27.156578063964844,11
0.4276959300041199,54.052974700927734,27.22866439819336,11
0.3976480960845947,53.962371826171875,27.191057205200195,11
0.43766167759895325,54.15901184082031,27.239328384399414,11
0.5044770240783691,54.28248977661133,27.243215560913086,11
0.45810654759407043,54.109535217285156,27.161849975585938,11
0.4618903398513794,53.98161315917969,27.175416946411133,11
0.38112303614616394,53.822967529296875,27.134611129760742,11
0.37617409229278564,54.06004333496094,27.224700927734375,11
0.5122056007385254,54.293941497802734,27.287729263305664,11
0.6253142356872559,54.43751525878906,27.287879943847656,11
0.568233847618103,54.35383224487305,27.287425994873047,11
0.48694488406181335,54.09223937988281,27.218503952026367,11
0.5192456245422363,54.17091751098633,27.207347869873047,11
0.5006627440452576,54.1442985534668,27.205039978027344,11
0.5109613537788391,54.360904693603516,27.24774169921875,11
0.47507500648498535,54.349693298339844,27.28553581237793,11
0.43170449137687683,54.188232421875,27.273029327392578,11
0.45115867257118225,54.09376525878906,27.190431594848633,11
0.37352439761161804,53.9560546875,27.178829193115234,11
0.3910108804702759,53.995418548583984,27.19659996032715,11
0.44273415207862854,53.97274398803711,27.21739387512207,11
0.41967231035232544,53.977481842041016,27.238391876220703,11
0.4224694073200226,54.10491180419922,27.288379669189453,11
0.5382649898529053,54.427608489990234,27.365625381469727,11
0.5462464094161987,54.40098190307617,27.29677391052246,11
0.5590248107910156,54.424285888671875,27.28013038635254,11
0.49600279331207275,54.3364372253418,27.256633758544922,11
0.37382203340530396,53.988765716552734,27.171653747558594,11
0.48215988278388977,54.01298904418945,27.201833724975586,11
0.5231947302818298,54.465755462646484,27.315601348876953,11
0.43980148434638977,54.54787063598633,27.315776824951172,11
0.38288888335227966,54.1435432434082,27.252342224121094,11
0.4029184579849243,53.89179611206055,27.193456649780273,11
0.48013144731521606,53.94560623168945,27.160409927368164,11
0.4840657711029053,54.315834045410156,27.233379364013672,11
0.4860064685344696,54.42793273925781,27.298500061035156,11
0.4099781811237335,54.18617248535156,27.25657844543457,11
0.43140655755996704,54.29056167602539,27.246570587158203,11
0.575795590877533,54.12040710449219,27.215974807739258,11
0.6281705498695374,53.9212760925293,27.18373680114746,11
0.46567657589912415,53.7313117980957,27.133453369140625,11
0.35365456342697144,53.714324951171875,27.128944396972656,11
0.47420021891593933,53.923683166503906,27.173583984375,11
0.4657333493232727,54.420928955078125,27.321123123168945,11
0.43889281153678894,54.51614761352539,27.31822967529297,11
0.375662624835968,54.189640045166016,27.264190673828125,11
0.449135422706604,54.1819953918457,27.28515625,11
0.5111703276634216,54.1072998046875,27.22182846069336,11
0.452923059463501,54.08027267456055,27.26076889038086,11
0.5058686137199402,54.17327117919922,27.343753814697266,11
0.6137326955795288,54.35847091674805,27.404773712158203,11
0.5592533349990845,54.35606002807617,27.33587646484375,11
0.3388681709766388,54.347469329833984,27.253047943115234,11
0.4175260066986084,54.234580993652344,27.19091033935547,11
0.5310526490211487,54.27937316894531,27.19088363647461,11
0.4331769645214081,54.182655334472656,27.175729751586914,11
0.43528419733047485,53.918094635009766,27.144441604614258,11
0.48185333609580994,53.919891357421875,27.211942672729492,11
0.5210244655609131,54.305721282958984,27.32561683654785,11
0.5166974663734436,54.298728942871094,27.299745559692383,11
0.47778359055519104,54.08930587768555,27.23193359375,11
0.5437896847724915,54.120765686035156,27.218997955322266,11
0.5405256748199463,54.44968795776367,27.324581146240234,11
0.47045478224754333,54.39055633544922,27.313514709472656,11
0.3003827631473541,54.361595153808594,27.377544403076172,11
0.3428118824958801,54.233863830566406,27.313796997070312,11
0.5185697674751282,54.06288528442383,27.227628707885742,11
0.5326075553894043,53.805519104003906,27.131114959716797,11
0.493935227394104,53.834495544433594,27.155996322631836,11
0.41283753514289856,54.2134895324707,27.281810760498047,11
0.3791051506996155,54.137935638427734,27.288616180419922,11
0.4225308895111084,53.99204635620117,27.233795166015625,11
0.6253141760826111,54.09238815307617,27.212810516357422,11
0.6108607649803162,54.192745208740234,27.24944305419922,11
0.5057395100593567,54.141357421875,27.276233673095703,11
0.46002548933029175,54.022335052490234,27.246070861816406,11
0.4689582884311676,54.15023422241211,27.290319442749023,11
0.42657554149627686,54.002410888671875,27.23491859436035,11
0.4017694890499115,53.77907180786133,27.158432006835938,11
0.4197244942188263,53.88706588745117,27.162334442138672,11
0.4305780827999115,53.89754867553711,27.143314361572266,11
0.37865471839904785,53.98857498168945,27.173343658447266,11
0.4263078272342682,54.18624496459961,27.243881225585938,11
0.5059757232666016,54.29740905761719,27.283720016479492,11
0.49237099289894104,54.44656753540039,27.368427276611328,11
0.45266664028167725,54.187232971191406,27.29637908935547,11
0.4561777412891388,54.04037094116211,27.208852767944336,11
0.5014404058456421,54.17520523071289,27.234251022338867,11
0.5275876522064209,54.21221160888672,27.22750473022461,11
0.42940232157707214,54.324188232421875,27.31110954284668,11
0.4486066401004791,54.300411224365234,27.303451538085938,11
0.4780374765396118,54.270286560058594,27.29433250427246,11
0.4071846902370453,54.03449630737305,27.167484283447266,11
0.3525221347808838,54.26593780517578,27.23676300048828,11
0.4401085674762726,54.222713470458984,27.319414138793945,11
0.4434921145439148,54.139060974121094,27.306655883789062,11
0.4573320150375366,54.16282272338867,27.309263229370117,11
0.3633784353733063,54.12669372558594,27.289913177490234,11
0.41964301466941833,54.03193664550781,27.189882278442383,11
0.4699614644050598,53.904396057128906,27.10931968688965,11
0.5427156686782837,53.83222579956055,27.074216842651367,11
0.579337477684021,54.14421081542969,27.235984802246094,11
0.5741369724273682,54.023075103759766,27.2412052154541,11
0.5657489895820618,54.067203521728516,27.18273162841797,11
0.5201571583747864,54.06590270996094,27.190528869628906,11
0.46715477108955383,54.053619384765625,27.21878433227539,11
0.45783936977386475,53.8672981262207,27.182165145874023,11
0.5379520654678345,53.859336853027344,27.13949203491211,11
0.5375469326972961,54.03461456298828,27.174100875854492,11
0.40869903564453125,53.8429069519043,27.15003776550293,11
0.32951071858406067,54.017677307128906,27.190332412719727,11
0.3023410737514496,54.1635856628418,27.267637252807617,11
0.4873429834842682,54.387115478515625,27.321535110473633,11
0.6293128132820129,54.464698791503906,27.281042098999023,11
0.5125864148139954,54.23301696777344,27.250194549560547,11
0.4244445860385895,54.06194305419922,27.21569061279297,11
0.35625091195106506,53.9308967590332,27.228090286254883,11
