Alpha,Beta,Sun Detection,Error Code
0.5689792633056641,41.5489616394043,20.039255142211914,11
0.454497754573822,41.542850494384766,20.021373748779297,11
0.337726891040802,41.48875427246094,19.971487045288086,11
0.394296795129776,41.40354537963867,19.927202224731445,11
0.489938348531723,41.22560119628906,19.983341217041016,11
0.4273306131362915,41.2531852722168,20.06297492980957,11
0.4253135025501251,41.39448165893555,20.0522403717041,11
0.6102079749107361,41.1427001953125,20.06934928894043,11
0.584953784942627,41.023681640625,20.083457946777344,11
0.4132552444934845,41.288841247558594,20.008174896240234,11
0.3581845760345459,41.5828857421875,20.003511428833008,11
0.5302371978759766,41.56862258911133,20.058631896972656,11
0.499837726354599,41.6741943359375,20.075355529785156,11
0.45119452476501465,41.57135772705078,20.012147903442383,11
0.6151319742202759,41.44314956665039,19.976749420166016,11
0.6336342692375183,41.3132438659668,20.04492950439453,11
0.5455551147460938,41.28023910522461,20.097015380859375,11
0.4656732976436615,41.34596633911133,20.092527389526367,11
0.39423081278800964,41.34028244018555,20.044178009033203,11
0.27899283170700073,41.478363037109375,19.998859405517578,11
0.30100372433662415,41.49324035644531,19.966001510620117,11
0.45880669355392456,41.388893127441406,20.018068313598633,11
0.4847922623157501,41.45655822753906,20.00615119934082,11
0.5371153950691223,41.50920104980469,19.983760833740234,11
0.569678783416748,41.29777908325195,20.03232192993164,11
0.4839252531528473,41.305076599121094,20.008562088012695,11
0.5688005089759827,41.1781120300293,19.982389450073242,11
0.4579769968986511,41.489227294921875,19.974445343017578,11
0.39823296666145325,41.66006851196289,20.015514373779297,11
0.468546062707901,41.44725036621094,20.02574920654297,11
0.473054975271225,41.40858459472656,19.976112365722656,11
0.4709834158420563,41.599632263183594,20.01092529296875,11
0.43715041875839233,41.74246597290039,20.030410766601562,11
0.5054197907447815,41.59239196777344,20.020156860351562,11
0.586378276348114,41.46706008911133,19.986146926879883,11
0.4528881013393402,41.58320236206055,19.95797348022461,11
0.5227653980255127,41.519752502441406,20.006820678710938,11
0.4918981194496155,41.26170349121094,20.026077270507812,11
0.43556344509124756,41.207977294921875,20.018457412719727,11
0.44536110758781433,41.35435104370117,19.984806060791016,11
0.46045807003974915,41.476139068603516,20.02704620361328,11
0.44443053007125854,41.683982849121094,20.044218063354492,11
0.548183262348175,41.634437561035156,20.007715225219727,11
0.5679704546928406,41.6890983581543,20.009817123413086,11
0.4717220366001129,41.55412673950195,19.999980926513672,11
0.49950140714645386,41.416473388671875,20.070178985595703,11
0.5153841376304626,41.143470764160156,20.03666114807129,11
0.601701557636261,40.940711975097656,20.06535530090332,11
0.5769779682159424,41.02898025512695,20.09145736694336,11
0.5053585767745972,41.2010383605957,20.055438995361328,11
0.5228407382965088,41.290870666503906,19.998859405517578,11
0.4481017291545868,41.268951416015625,19.954776763916016,11
0.46824607253074646,41.12663269042969,19.995922088623047,11
0.6436349749565125,41.04194641113281,20.070331573486328,11
0.5894522666931152,41.364654541015625,20.108335494995117,11
0.3780776262283325,41.60757827758789,20.00096321105957,11
0.3367362320423126,41.533451080322266,19.940597534179688,11
0.4861515760421753,41.4075927734375,19.974170684814453,11
0.4556836783885956,41.612030029296875,20.000411987304688,11
0.4841001033782959,41.543766021728516,20.027603149414062,11
0.4753919839859009,41.503787994384766,19.984556198120117,11
0.5130413770675659,41.28031921386719,19.974483489990234,11
0.4734645187854767,41.19206237792969,20.012983322143555,11
0.21542534232139587,41.4129524230957,19.921924591064453,11
0.20622749626636505,41.56525802612305,19.917325973510742,11
0.39395439624786377,41.568115234375,19.96774673461914,11
0.46337753534317017,41.304046630859375,19.999475479125977,11
0.4821498990058899,41.295745849609375,20.049907684326172,11
0.5197290778160095,41.4282112121582,20.0161190032959,11
0.5036627054214478,41.620643615722656,19.95111656188965,11
0.5245388150215149,41.557254791259766,20.001014709472656,11
0.46673110127449036,41.51341247558594,20.071992874145508,11
0.4508635699748993,41.603519439697266,20.0802001953125,11
0.5023233294487,41.7471923828125,20.06957244873047,11
0.4380832016468048,41.42771530151367,20.036808013916016,11
0.4148768484592438,41.12495422363281,19.986553192138672,11
0.47541290521621704,41.239105224609375,19.96341896057129,11
0.5083258748054504,41.4148063659668,20.013521194458008,11
0.5589854717254639,41.351898193359375,20.050058364868164,11
0.5973715782165527,41.498695373535156,20.057479858398438,11
0.4295669496059418,41.631656646728516,19.983911514282227,11
0.3033531904220581,41.59785461425781,19.953598022460938,11
0.4568682909011841,41.26035690307617,20.00719451904297,11
0.36117079854011536,41.31588363647461,19.96634292602539,11
0.3611776828765869,41.410362243652344,19.959957122802734,11
0.47649192810058594,41.307350158691406,20.00920867919922,11
0.40298476815223694,41.38454055786133,19.984601974487305,11
0.4192182123661041,41.46794891357422,19.962907791137695,11
0.5637679100036621,41.33665084838867,19.961421966552734,11
0.5484253764152527,41.36637878417969,19.956247329711914,11
0.42946815490722656,41.28350067138672,20.028947830200195,11
0.48468902707099915,41.306671142578125,20.05646514892578,11
0.4779872000217438,41.653343200683594,20.04505157470703,11
0.4644177258014679,41.394920349121094,20.03110122680664,11
0.466798335313797,41.40283203125,20.02501678466797,11
0.4797535836696625,41.340030670166016,20.057418823242188,11
0.5657777190208435,40.925697326660156,20.150747299194336,11
0.5116809010505676,40.9813232421875,20.099882125854492,11
0.5045899152755737,41.397457122802734,20.047189712524414,11
0.5861404538154602,41.55693054199219,20.05699920654297,11
0.5456410050392151,41.33671951293945,20.018512725830078,11
0.49207404255867004,41.24956512451172,20.036758422851562,11
0.3885273039340973,41.304222106933594,20.049463272094727,11
0.39973029494285583,41.082008361816406,20.05510139465332,11
0.33891692757606506,41.18782043457031,19.99149513244629,11
0.379149854183197,41.4090576171875,19.921175003051758,11
0.3586738705635071,41.47793960571289,19.92865753173828,11
0.45905137062072754,41.54099655151367,19.99711799621582,11
0.5337975025177002,41.515777587890625,20.063188552856445,11
0.4962254464626312,41.36213684082031,20.063264846801758,11
0.559939980506897,41.641456604003906,20.00636100769043,11
0.6011982560157776,41.702850341796875,20.030838012695312,11
0.5507739782333374,41.32974624633789,20.065975189208984,11
0.514876127243042,41.43452072143555,20.04584503173828,11
0.5416508316993713,41.335819244384766,20.029417037963867,11
0.4410209655761719,41.361351013183594,20.006582260131836,11
0.2621411979198456,41.471378326416016,19.935205459594727,11
0.31421133875846863,41.45454025268555,20.00257110595703,11
0.3082812428474426,41.39217758178711,20.009769439697266,11
0.29202452301979065,41.38188171386719,19.976303100585938,11
0.4402555227279663,41.49734878540039,20.009592056274414,11
0.45471900701522827,41.76188659667969,20.01730728149414,11
0.4819149672985077,41.580684661865234,20.048187255859375,11
0.5510378479957581,41.257415771484375,20.06209373474121,11
0.42162591218948364,41.344642639160156,19.986780166625977,11
0.3246789574623108,41.405906677246094,19.99176025390625,11
0.3709062337875366,41.55772399902344,20.041685104370117,11
0.5127143263816833,41.4301872253418,20.04502296447754,11
0.5945881009101868,41.47429275512695,20.039573669433594,11
0.5909265279769897,41.4499626159668,20.049203872680664,11
0.5307859182357788,41.388484954833984,20.056554794311523,11
0.5362783670425415,41.28794479370117,20.085065841674805,11
0.5290862321853638,41.2629280090332,20.078514099121094,11
0.5291462540626526,41.192989349365234,20.03680992126465,11
0.4843840003013611,41.49797821044922,19.94955825805664,11
0.47526848316192627,41.73859786987305,19.954017639160156,11
0.37024375796318054,41.457481384277344,20.015331268310547,11
0.39110565185546875,41.12739181518555,20.088747024536133,11
0.522169291973114,41.175819396972656,20.055749893188477,11
0.6312037110328674,41.37687683105469,20.047649383544922,11
0.492431640625,41.413970947265625,20.038494110107422,11
0.46353384852409363,41.342628479003906,20.025991439819336,11
0.5182036757469177,41.220436096191406,20.05216407775879,11
0.6417241096496582,41.2626838684082,20.05221176147461,11
0.5959568619728088,41.4263916015625,20.047388076782227,11
0.5413665175437927,41.57633972167969,20.017105102539062,11
0.4517064690589905,41.60899353027344,20.062185287475586,11
0.4126593768596649,41.8007926940918,20.073678970336914,11
0.48628005385398865,41.6019172668457,20.06865119934082,11
0.5655838847160339,41.29725646972656,20.05950164794922,11
0.5220860242843628,41.350257873535156,20.055191040039062,11
0.4260428547859192,41.358211517333984,20.029556274414062,11
0.4537276327610016,41.41812515258789,20.00920867919922,11
0.5277119278907776,41.36905288696289,20.03280258178711,11
0.4376561641693115,41.5593147277832,19.98824691772461,11
0.47073647379875183,41.691951751708984,20.00763702392578,11
0.6125910878181458,41.38633346557617,20.10903549194336,11
0.5507475137710571,41.429054260253906,20.1279296875,11
0.4578459858894348,41.641998291015625,20.035907745361328,11
0.5728138089179993,41.410335540771484,20.05302619934082,11
0.537977397441864,41.29732894897461,20.102935791015625,11
0.3532344102859497,41.474849700927734,20.04485511779785,11
0.3480413854122162,41.586856842041016,19.996469497680664,11
0.4001273214817047,41.371498107910156,20.00124740600586,11
0.3212224543094635,41.1939811706543,19.993011474609375,11
0.48710882663726807,41.4205322265625,20.010217666625977,11
0.5748007893562317,41.354454040527344,20.01312255859375,11
0.46603941917419434,41.329200744628906,20.00350570678711,11
0.4883711338043213,41.47609329223633,20.059782028198242,11
0.406159371137619,41.64019012451172,20.02849006652832,11
0.341065913438797,41.5130615234375,20.008583068847656,11
0.4367126524448395,41.307891845703125,20.049213409423828,11
0.4256228506565094,41.177337646484375,20.06572914123535,11
0.45129868388175964,41.04057693481445,20.08919334411621,11
0.5545428991317749,41.14194869995117,20.042205810546875,11
0.5776024460792542,41.314090728759766,20.008333206176758,11
0.48165351152420044,41.474365234375,20.02239990234375,11
0.456167995929718,41.49654769897461,20.00693130493164,11
0.5146982669830322,41.45181655883789,20.046117782592773,11
0.5300184488296509,41.505455017089844,20.030813217163086,11
0.4312303066253662,41.378177642822266,20.020231246948242,11
0.5436481237411499,41.078243255615234,20.077301025390625,11
0.5759276747703552,41.30174255371094,20.025165557861328,11
0.45775511860847473,41.425411224365234,20.053695678710938,11
0.38964247703552246,41.595157623291016,20.08576774597168,11
0.30380743741989136,41.69993591308594,20.008760452270508,11
0.4721265435218811,41.28524398803711,20.0382137298584,11
0.5812580585479736,41.17815399169922,20.04075050354004,11
0.39750534296035767,41.4991569519043,19.97391700744629,11
0.4431408643722534,41.54490280151367,20.005775451660156,11
0.406982421875,41.579280853271484,19.995405197143555,11
0.36531418561935425,41.498958587646484,20.025423049926758,11
0.3745155334472656,41.589752197265625,20.040603637695312,11
0.47390586137771606,41.31670379638672,20.084379196166992,11
0.4614211916923523,41.393653869628906,20.012685775756836,11
0.6791630387306213,41.280452728271484,19.95769500732422,11
0.7144628763198853,41.258872985839844,20.032869338989258,11
0.4850691854953766,41.1378173828125,20.082420349121094,11
0.5241464972496033,41.423160552978516,20.06886863708496,11
0.6267643570899963,41.42131042480469,19.9805965423584,11
0.5404782295227051,41.5367546081543,19.959766387939453,11
0.5612905621528625,41.41289138793945,20.013883590698242,11
0.5049740076065063,41.396175384521484,20.013408660888672,11
0.5149122476577759,41.39320373535156,20.012601852416992,11
0.44022780656814575,41.50117111206055,20.02774429321289,11
0.3057294487953186,41.732635498046875,19.993000030517578,11
0.3158401548862457,41.6525993347168,19.970767974853516,11
0.3409654200077057,41.66120910644531,20.024368286132812,11
0.30387550592422485,41.64002990722656,19.985797882080078,11
0.4537400007247925,41.205116271972656,19.970977783203125,11
0.5717478394508362,41.19623947143555,19.946704864501953,11
0.4350632429122925,41.40517044067383,19.94939613342285,11
0.49999862909317017,41.3136100769043,19.9276180267334,11
0.47465574741363525,41.561222076416016,19.932336807250977,11
0.3790716528892517,41.53254318237305,20.033607482910156,11
0.33654212951660156,41.38999557495117,20.020322799682617,11
0.44971543550491333,41.441871643066406,20.01935386657715,11
0.6089499592781067,41.37907791137695,20.033281326293945,11
0.5697097182273865,41.47425842285156,20.022794723510742,11
0.578860878944397,41.5649299621582,20.053531646728516,11
0.46505987644195557,41.660682678222656,20.035676956176758,11
0.4610762894153595,41.49026870727539,19.97706413269043,11
0.4307222068309784,41.358848571777344,19.999414443969727,11
0.36300262808799744,41.1267204284668,20.039260864257812,11
0.37438246607780457,40.9922981262207,20.056209564208984,11
0.40543028712272644,41.236610412597656,20.022886276245117,11
0.48316672444343567,41.63053894042969,20.00079345703125,11
0.4332520365715027,41.47813415527344,20.058502197265625,11
0.5257379412651062,41.091941833496094,20.086469650268555,11
0.5669547319412231,41.0235595703125,20.060096740722656,11
0.4502458870410919,41.3678092956543,19.981157302856445,11
0.3344866931438446,41.811126708984375,19.970073699951172,11
0.3894381821155548,41.669273376464844,20.06223487854004,11
0.5500905513763428,41.19977569580078,20.132877349853516,11
0.6918287873268127,41.00856018066406,20.093982696533203,11
0.5523010492324829,41.302589416503906,20.06136703491211,11
0.37111151218414307,41.823951721191406,20.023069381713867,11
0.4583086371421814,41.69123840332031,20.022720336914062,11
0.519960880279541,41.408111572265625,20.02519989013672,11
0.557722806930542,41.18922805786133,20.081802368164062,11
0.5757571458816528,41.27482986450195,20.116090774536133,11
0.6079819202423096,41.101585388183594,20.0060977935791,11
0.5345176458358765,41.08042907714844,19.94724464416504,11
0.5830038189888,41.260414123535156,20.030332565307617,11
0.4579210579395294,41.60575866699219,20.017791748046875,11
0.32725098729133606,41.32796859741211,19.992427825927734,11
0.37189772725105286,41.1796760559082,20.036191940307617,11
0.38549232482910156,41.670406341552734,20.008100509643555,11
0.480857253074646,41.89435958862305,19.99359893798828,11
0.5738782286643982,41.513572692871094,19.997970581054688,11
0.49830368161201477,41.18785095214844,20.037548065185547,11
0.37232834100723267,41.41059494018555,20.006811141967773,11
0.3777342140674591,41.54242706298828,19.970178604125977,11
0.45703384280204773,41.22332000732422,20.044687271118164,11
0.5806581377983093,41.0028190612793,20.155263900756836,11
0.5341244339942932,41.39453125,20.097694396972656,11
0.4462546408176422,41.40150451660156,20.060300827026367,11
0.5149005651473999,41.110111236572266,20.03380012512207,11
0.37976279854774475,41.16015625,20.004213333129883,11
0.4595593214035034,41.52287673950195,20.020580291748047,11
0.41719862818717957,41.498809814453125,20.024768829345703,11
0.3447306752204895,41.48287582397461,19.99561882019043,11
0.3138662576675415,41.41134262084961,19.99012565612793,11
0.4626370966434479,41.285091400146484,20.014934539794922,11
0.5375584959983826,41.278472900390625,20.034528732299805,11
0.5187146663665771,41.233360290527344,20.061569213867188,11
0.5485153794288635,41.39540481567383,20.04920768737793,11
0.48657599091529846,41.557308197021484,20.025650024414062,11
0.4241514503955841,41.184043884277344,20.055431365966797,11
0.5342797040939331,41.02889633178711,20.09844970703125,11
0.5067334175109863,41.426448822021484,20.056089401245117,11
0.44190025329589844,41.556766510009766,20.012874603271484,11
0.47665077447891235,41.41859817504883,20.064218521118164,11
0.5675041079521179,41.33332824707031,20.032854080200195,11
0.46264639496803284,41.64458465576172,19.980588912963867,11
0.4995366036891937,41.864620208740234,19.976350784301758,11
0.6404770612716675,41.65556335449219,20.03516960144043,11
0.5820930004119873,41.67649459838867,20.050586700439453,11
0.3823017179965973,41.53777313232422,20.022682189941406,11
0.3636951446533203,41.692806243896484,20.004146575927734,11
0.47090697288513184,41.7825813293457,19.991161346435547,11
0.5611268877983093,41.58548355102539,19.981901168823242,11
0.5433893799781799,41.35053634643555,20.001754760742188,11
0.5550329685211182,41.45234680175781,20.069988250732422,11
0.36512359976768494,41.60893630981445,19.996917724609375,11
0.4680386483669281,41.40102005004883,19.978961944580078,11
0.5183233618736267,41.37648010253906,19.995019912719727,11
0.5397897958755493,41.48563003540039,19.96121597290039,11
0.4938332438468933,41.448890686035156,19.922094345092773,11
0.4379059672355652,41.44791030883789,19.920766830444336,11
0.48339393734931946,41.377140045166016,20.02632713317871,11
0.5002681612968445,41.327877044677734,20.07540512084961,11
0.45602476596832275,41.478824615478516,20.05793571472168,11
0.4115391671657562,41.45978546142578,20.040489196777344,11
0.5292665362358093,41.44398880004883,20.04779052734375,11
0.6366965770721436,41.15696716308594,20.041183471679688,11
0.43518227338790894,41.06358337402344,20.067262649536133,11
0.31326431035995483,41.113014221191406,20.119382858276367,11
0.44096603989601135,41.3727912902832,20.085777282714844,11
0.44754302501678467,41.629764556884766,20.01689910888672,11
0.4861324429512024,41.629371643066406,19.99235725402832,11
0.5294586420059204,41.54452133178711,19.999298095703125,11
0.3624778091907501,41.57020568847656,19.975950241088867,11
0.44860443472862244,41.479244232177734,19.971952438354492,11
0.4711194634437561,41.65357971191406,19.975400924682617,11
0.44836264848709106,41.57472229003906,19.979883193969727,11
0.4067746102809906,41.459259033203125,20.01121711730957,11
0.38245025277137756,41.66041564941406,20.03142547607422,11
0.4488179087638855,41.7144889831543,20.035213470458984,11
0.47096046805381775,41.6019172668457,20.038959503173828,11
0.46629342436790466,41.200958251953125,20.017534255981445,11
0.5823175311088562,41.04464340209961,20.01488494873047,11
0.6286435723304749,41.150062561035156,20.02762794494629,11
0.6496391296386719,41.28288269042969,20.026268005371094,11
0.6332634091377258,41.38935852050781,20.012226104736328,11
0.4691057503223419,41.38193893432617,19.977453231811523,11
0.3706201910972595,41.43168640136719,20.016361236572266,11
0.4336194694042206,41.31584548950195,20.04894256591797,11
0.4142548441886902,41.372398376464844,20.030824661254883,11
0.4197496771812439,41.37168502807617,19.977378845214844,11
0.3850589692592621,41.1011962890625,20.012653350830078,11
0.32111266255378723,41.03813552856445,20.030899047851562,11
0.370688796043396,41.68178176879883,20.003276824951172,11
0.4514203667640686,41.79536056518555,20.035322189331055,11
0.4479454755783081,41.35514831542969,20.037309646606445,11
0.4747816324234009,41.097312927246094,20.024755477905273,11
0.42351454496383667,41.309017181396484,20.016193389892578,11
0.2728724777698517,41.5120849609375,19.94170570373535,11
0.32230430841445923,41.56393051147461,19.959056854248047,11
0.45572128891944885,41.458805084228516,19.993377685546875,11
0.4824443757534027,41.457435607910156,19.97284507751465,11
0.5430677533149719,41.14822769165039,19.98488998413086,11
0.45033562183380127,41.362056732177734,19.971975326538086,11
0.5419487953186035,41.3822135925293,20.011472702026367,11
0.44221505522727966,41.54792404174805,19.991422653198242,11
0.3104606568813324,41.617923736572266,19.925949096679688,11
0.5452617406845093,41.35386657714844,19.978229522705078,11
0.4443572163581848,41.35429763793945,19.99242401123047,11
0.5121871829032898,41.30311584472656,20.02300262451172,11
0.5852737426757812,41.45351028442383,20.021089553833008,11
0.5155037045478821,41.552978515625,19.981704711914062,11
0.5896120667457581,41.3079948425293,20.002267837524414,11
0.675311267375946,41.03614807128906,20.075284957885742,11
0.6497198343276978,41.23738098144531,20.06856918334961,11
0.5311216115951538,41.40553283691406,20.00371742248535,11
0.4611959159374237,41.41474533081055,20.008302688598633,11
0.532844066619873,41.373355865478516,20.00079917907715,11
0.5939410924911499,41.338382720947266,20.050853729248047,11
0.4447385370731354,41.368263244628906,20.03560447692871,11
0.4636409878730774,41.57718276977539,20.057971954345703,11
0.48962271213531494,41.679054260253906,20.018064498901367,11
0.5231689214706421,41.597557067871094,20.009634017944336,11
0.5735496282577515,41.198787689208984,20.02997398376465,11
0.6254714727401733,41.10783767700195,20.03542137145996,11
0.6019467115402222,41.333595275878906,20.01582145690918,11
0.4794261157512665,41.31706237792969,20.06025505065918,11
0.31814026832580566,41.357017517089844,20.073118209838867,11
0.335233598947525,41.38652801513672,20.04918670654297,11
0.41103851795196533,41.4791374206543,20.03480339050293,11
0.39143502712249756,41.503517150878906,20.052940368652344,11
0.3710169196128845,41.70823669433594,20.050662994384766,11
0.5828293561935425,41.298397064208984,20.095230102539062,11
0.6425867676734924,41.26817321777344,20.03838539123535,11
0.47151780128479004,41.61820983886719,19.983318328857422,11
0.520245373249054,41.537200927734375,20.02555274963379,11
0.4919912815093994,41.65098190307617,19.99530601501465,11
0.4266600012779236,41.77656173706055,20.014184951782227,11
0.35763177275657654,41.51316833496094,20.02726936340332,11
0.27879807353019714,41.60044860839844,20.006683349609375,11
0.22989539802074432,41.86991882324219,19.97014045715332,11
0.3810344636440277,41.638336181640625,19.95284080505371,11
0.47661057114601135,41.461700439453125,19.943641662597656,11
0.4595903158187866,41.50376892089844,19.989791870117188,11
0.5483992099761963,41.2273063659668,20.065635681152344,11
0.6224766373634338,41.3869743347168,20.062599182128906,11
0.6099968552589417,41.700435638427734,20.07247543334961,11
0.5038902163505554,41.65956115722656,20.055145263671875,11
0.42736825346946716,41.659847259521484,20.01462745666504,11
0.32406920194625854,41.611209869384766,19.976041793823242,11
0.3838665783405304,41.41400909423828,19.963396072387695,11
0.4771989583969116,41.54323196411133,19.99188232421875,11
0.5398575663566589,41.505985260009766,20.043010711669922,11
0.4629867672920227,41.46925354003906,20.01342010498047,11
0.5598728656768799,41.23195266723633,20.01807975769043,11
0.5474648475646973,41.310611724853516,20.05535316467285,11
0.3785244822502136,41.507843017578125,20.06522560119629,11
0.345683217048645,41.618587493896484,20.010467529296875,11
0.2984490990638733,41.412960052490234,19.994348526000977,11
0.513628363609314,40.99876022338867,20.069435119628906,11
0.6765384078025818,41.01307678222656,20.0810604095459,11
0.5406801104545593,41.36134338378906,20.057207107543945,11
0.3505944013595581,41.697940826416016,20.013652801513672,11
0.4215019941329956,41.735530853271484,20.019573211669922,11
0.5962916612625122,41.42787551879883,20.060245513916016,11
0.6175761222839355,41.350486755371094,19.998607635498047,11
0.6082425117492676,41.18935012817383,19.932239532470703,11
0.41512930393218994,41.401493072509766,19.92094612121582,11
0.3035106658935547,41.368499755859375,19.936800003051758,11
0.32699525356292725,41.457515716552734,19.944028854370117,11
0.3993384540081024,41.780033111572266,19.957361221313477,11
0.5357756018638611,41.50687026977539,20.0169677734375,11
0.6174376606941223,41.46516036987305,20.056289672851562,11
0.5942267775535583,41.65501022338867,20.02713394165039,11
0.41477784514427185,41.7375373840332,19.98370933532715,11
0.4395841956138611,41.506019592285156,20.03767204284668,11
0.6110386848449707,41.400917053222656,20.076391220092773,11
0.6099360585212708,41.294898986816406,20.03721046447754,11
0.5893382430076599,41.24860763549805,20.02433204650879,11
0.41120558977127075,41.41514587402344,19.997251510620117,11
0.45947808027267456,41.68376159667969,20.009803771972656,11
0.5500203967094421,41.63389587402344,20.064128875732422,11
0.4982791244983673,41.554420471191406,20.03768539428711,11
0.4900265634059906,41.38987350463867,20.053985595703125,11
0.5429717898368835,41.407100677490234,20.045597076416016,11
0.510374903678894,41.46111297607422,20.02497673034668,11
0.44073525071144104,41.46745681762695,20.046438217163086,11
0.5248314142227173,41.564517974853516,20.071237564086914,11
0.5422805547714233,41.302494049072266,20.05005645751953,11
0.4342093765735626,41.29018020629883,19.970136642456055,11
0.3934735953807831,41.47507858276367,19.96419334411621,11
0.5593022704124451,41.713417053222656,20.023569107055664,11
0.7385945916175842,41.5257568359375,19.99164390563965,11
0.4861402213573456,41.350914001464844,19.968198776245117,11
0.3556489646434784,41.36225128173828,20.032867431640625,11
0.47706785798072815,41.54143142700195,20.040634155273438,11
0.6830102801322937,41.40373229980469,20.02541732788086,11
0.5153690576553345,41.351139068603516,19.976749420166016,11
0.3553053140640259,41.4593620300293,19.987028121948242,11
0.3043164908885956,41.438961029052734,20.02521514892578,11
0.27963438630104065,41.604339599609375,19.988229751586914,11
0.4844612181186676,41.45981979370117,20.0068302154541,11
0.527830183506012,41.463836669921875,20.03450584411621,11
0.5810163021087646,41.38949203491211,20.037586212158203,11
0.6409765481948853,41.479068756103516,20.050973892211914,11
0.47115814685821533,41.39731979370117,20.01552391052246,11
0.44440245628356934,41.272186279296875,20.00290298461914,11
0.5921525359153748,41.18999099731445,20.053457260131836,11
0.553751528263092,41.25542449951172,20.043066024780273,11
0.5811364054679871,41.21453094482422,20.021791458129883,11
0.29373252391815186,41.44015121459961,19.94142723083496,11
0.27704399824142456,41.301918029785156,19.96637725830078,11
0.5025824904441833,41.270484924316406,19.97406578063965,11
0.5575793981552124,41.298423767089844,19.964393615722656,11
0.48859718441963196,41.51895523071289,19.96841812133789,11
0.3463894724845886,41.708805084228516,19.977094650268555,11
0.44071465730667114,41.37841796875,20.035266876220703,11
0.4255688488483429,41.46379089355469,20.03573226928711,11
0.33297187089920044,41.85478591918945,20.024938583374023,11
0.3915097117424011,41.4841194152832,20.08608627319336,11
0.48529303073883057,41.30592727661133,20.122591018676758,11
0.5672895908355713,41.47694396972656,20.074764251708984,11
0.6641063094139099,41.44566345214844,20.04673957824707,11
0.538242518901825,41.48125076293945,20.02890396118164,11
0.5143380761146545,41.419761657714844,20.04092788696289,11
0.5305560827255249,41.0509033203125,20.01443099975586,11
0.5763919353485107,41.00603485107422,20.023881912231445,11
0.5357469916343689,41.14528274536133,20.076772689819336,11
0.5050470232963562,41.01939010620117,20.080129623413086,11
0.49195167422294617,41.11787033081055,20.0039005279541,11
0.33577582240104675,41.3351936340332,19.94517707824707,11
0.35184478759765625,41.55290603637695,19.980560302734375,11
0.47637152671813965,41.48027038574219,20.029233932495117,11
0.36729446053504944,41.482505798339844,19.976465225219727,11
0.32850950956344604,41.48558044433594,19.996898651123047,11
0.5515442490577698,41.19099426269531,20.07330322265625,11
0.5955710411071777,41.27470397949219,20.049402236938477,11
0.43213120102882385,41.49588394165039,19.980560302734375,11
0.38818007707595825,41.6346435546875,19.98849105834961,11
0.35175979137420654,41.672760009765625,20.02764892578125,11
0.4672383964061737,41.339881896972656,20.031478881835938,11
0.5482003092765808,41.387451171875,20.0049991607666,11
0.4576982855796814,41.48271560668945,19.981639862060547,11
0.33057090640068054,41.44749450683594,19.94709014892578,11
0.42501869797706604,41.41718673706055,20.030315399169922,11
0.34837090969085693,41.516754150390625,20.01518440246582,11
0.33681219816207886,41.47709655761719,19.978130340576172,11
0.5431795716285706,41.258392333984375,20.021915435791016,11
0.6818990111351013,41.19712448120117,20.034076690673828,11
0.5130200982093811,41.313751220703125,20.041109085083008,11
0.45314255356788635,41.4988899230957,20.019664764404297,11
0.5738617777824402,41.45756530761719,20.030616760253906,11
0.6592653393745422,41.260528564453125,20.03716278076172,11
