Alpha,Beta,Sun Detection,Error Code
0.5764560103416443,19.495895385742188,34.6713752746582,11
0.5614235401153564,19.493955612182617,34.633453369140625,11
0.5637315511703491,19.53879165649414,34.602657318115234,11
0.588943362236023,19.497772216796875,34.65158462524414,11
0.6067025065422058,19.49547576904297,34.674293518066406,11
0.5959331393241882,19.57122802734375,34.62435531616211,11
0.5327967405319214,19.605199813842773,34.56991195678711,11
0.5464203357696533,19.591848373413086,34.5974235534668,11
0.5520561933517456,19.555479049682617,34.62895965576172,11
0.5588176846504211,19.50577163696289,34.6645622253418,11
0.5474076867103577,19.467500686645508,34.74486541748047,11
0.6088613271713257,19.527488708496094,34.694549560546875,11
0.6553108096122742,19.565074920654297,34.5743522644043,11
0.5805662274360657,19.517044067382812,34.56315612792969,11
0.5397404432296753,19.49993133544922,34.623348236083984,11
0.552712082862854,19.51946449279785,34.66693115234375,11
0.5618108510971069,19.540565490722656,34.672908782958984,11
0.6033657789230347,19.499250411987305,34.70100784301758,11
0.6058226823806763,19.511899948120117,34.687889099121094,11
0.5900151133537292,19.56502342224121,34.64191436767578,11
0.5778047442436218,19.548242568969727,34.5828971862793,11
0.5332136750221252,19.586631774902344,34.53622817993164,11
0.5795460939407349,19.576875686645508,34.616844177246094,11
0.6011738777160645,19.57801628112793,34.7137336730957,11
0.5632303953170776,19.55205535888672,34.69198226928711,11
0.5200372934341431,19.554920196533203,34.61147689819336,11
0.5478050708770752,19.564138412475586,34.56513595581055,11
0.589218258857727,19.558259963989258,34.591163635253906,11
0.6292775869369507,19.500383377075195,34.68385696411133,11
0.6365166306495667,19.513334274291992,34.67715835571289,11
0.6293155550956726,19.533737182617188,34.60679244995117,11
0.5669714212417603,19.486919403076172,34.616615295410156,11
0.583346426486969,19.479034423828125,34.62734603881836,11
0.604815661907196,19.52212905883789,34.653541564941406,11
0.599621057510376,19.510393142700195,34.695762634277344,11
0.5782240629196167,19.508281707763672,34.716609954833984,11
0.619000256061554,19.519437789916992,34.72163009643555,11
0.60987788438797,19.545991897583008,34.66244888305664,11
0.5746057033538818,19.569780349731445,34.62353515625,11
0.5746228098869324,19.5029354095459,34.688507080078125,11
0.5944399833679199,19.49537467956543,34.66336441040039,11
0.606183648109436,19.513813018798828,34.63282012939453,11
0.5680306553840637,19.548002243041992,34.62419128417969,11
0.5299776196479797,19.598752975463867,34.60871887207031,11
0.5564507842063904,19.556013107299805,34.645816802978516,11
0.6307995915412903,19.46852684020996,34.698360443115234,11
0.5933080911636353,19.50048828125,34.66126251220703,11
0.5430485010147095,19.5248966217041,34.65544891357422,11
0.5390486717224121,19.543441772460938,34.624725341796875,11
0.5360495448112488,19.635353088378906,34.564395904541016,11
0.5514841675758362,19.60315704345703,34.59520721435547,11
0.5604947209358215,19.491683959960938,34.653995513916016,11
0.5628502368927002,19.463104248046875,34.6528434753418,11
0.597067654132843,19.479246139526367,34.65632247924805,11
0.6097676753997803,19.463947296142578,34.650020599365234,11
0.5844829678535461,19.509469985961914,34.64934158325195,11
0.5730231404304504,19.518495559692383,34.701576232910156,11
0.5542417764663696,19.50701904296875,34.72526931762695,11
0.5937895178794861,19.524045944213867,34.66349411010742,11
0.6066798567771912,19.530467987060547,34.69929122924805,11
0.5840863585472107,19.5208683013916,34.682037353515625,11
0.49700412154197693,19.535276412963867,34.58978271484375,11
0.48893460631370544,19.56328773498535,34.55079650878906,11
0.5339350700378418,19.578800201416016,34.58280944824219,11
0.5819214582443237,19.57059097290039,34.657188415527344,11
0.6193121671676636,19.610536575317383,34.65169906616211,11
0.6262959837913513,19.600038528442383,34.66395568847656,11
0.6317605376243591,19.57500648498535,34.708473205566406,11
0.6096180081367493,19.52682113647461,34.75707244873047,11
0.6126376390457153,19.499061584472656,34.742095947265625,11
0.6016983985900879,19.513195037841797,34.65230178833008,11
0.5783572196960449,19.532276153564453,34.589820861816406,11
0.587864339351654,19.553131103515625,34.571563720703125,11
0.5861355066299438,19.523601531982422,34.579315185546875,11
0.5646216869354248,19.492809295654297,34.67836380004883,11
0.528232753276825,19.471847534179688,34.65331268310547,11
0.5268247723579407,19.44771957397461,34.684051513671875,11
0.5145081877708435,19.45624351501465,34.69701385498047,11
0.5452502369880676,19.47942352294922,34.62526321411133,11
0.5664082169532776,19.529163360595703,34.612892150878906,11
0.5750776529312134,19.544689178466797,34.60975646972656,11
0.5702202916145325,19.538183212280273,34.61557388305664,11
0.5126490592956543,19.599138259887695,34.578365325927734,11
0.5379922389984131,19.604896545410156,34.6107063293457,11
0.5825369358062744,19.527740478515625,34.67366027832031,11
0.5713384747505188,19.52539825439453,34.644771575927734,11
0.5329493880271912,19.519763946533203,34.64736557006836,11
0.5031291842460632,19.543163299560547,34.61770248413086,11
0.5379865169525146,19.55503273010254,34.61431121826172,11
0.5699379444122314,19.53989601135254,34.634307861328125,11
0.5768070816993713,19.474138259887695,34.680908203125,11
0.5626564621925354,19.53258514404297,34.64731979370117,11
0.540984570980072,19.586872100830078,34.611351013183594,11
0.5211834907531738,19.583280563354492,34.62726593017578,11
0.5395098328590393,19.519569396972656,34.70550537109375,11
0.5952274799346924,19.4946346282959,34.64405059814453,11
0.5791146159172058,19.48677635192871,34.64631271362305,11
0.5764656662940979,19.4854793548584,34.61815643310547,11
0.5790740251541138,19.52486801147461,34.58269119262695,11
0.5926907062530518,19.550050735473633,34.645294189453125,11
0.5803902745246887,19.594324111938477,34.63738250732422,11
0.5705441236495972,19.525516510009766,34.632564544677734,11
0.5362591743469238,19.496234893798828,34.64589309692383,11
0.5502277612686157,19.495954513549805,34.64564514160156,11
0.5794509053230286,19.51238441467285,34.65153884887695,11
0.5154381394386292,19.465797424316406,34.695064544677734,11
0.5272479057312012,19.520858764648438,34.67171096801758,11
0.5716196298599243,19.563915252685547,34.65464782714844,11
0.5529718995094299,19.58294677734375,34.600120544433594,11
0.5663832426071167,19.541240692138672,34.59134292602539,11
0.5717423558235168,19.501203536987305,34.679893493652344,11
0.5528848171234131,19.560413360595703,34.64590072631836,11
0.5534622073173523,19.56253433227539,34.671756744384766,11
0.5740396976470947,19.552413940429688,34.679595947265625,11
0.584997296333313,19.51598358154297,34.65951156616211,11
0.5516588687896729,19.532073974609375,34.61757278442383,11
0.5147008895874023,19.545204162597656,34.634788513183594,11
0.5391128659248352,19.53412437438965,34.65865707397461,11
0.589346706867218,19.519081115722656,34.66006851196289,11
0.5602282881736755,19.5650691986084,34.626468658447266,11
0.49167686700820923,19.532392501831055,34.65812301635742,11
0.487631618976593,19.525188446044922,34.63260269165039,11
0.4937764108181,19.53159523010254,34.600341796875,11
0.5810784697532654,19.50905418395996,34.60911178588867,11
0.6316480040550232,19.511798858642578,34.60831832885742,11
0.5779498815536499,19.559040069580078,34.5859260559082,11
0.5561657547950745,19.50971221923828,34.64878463745117,11
0.5555887222290039,19.53911590576172,34.61731719970703,11
0.5695669651031494,19.595870971679688,34.57709884643555,11
0.5493467450141907,19.573183059692383,34.62232971191406,11
0.533071756362915,19.516063690185547,34.71675109863281,11
0.5649784207344055,19.474029541015625,34.71178436279297,11
0.5995426774024963,19.49588966369629,34.67643737792969,11
0.578932523727417,19.459508895874023,34.65987777709961,11
0.580256998538971,19.517000198364258,34.61749267578125,11
0.606464684009552,19.56195068359375,34.60187911987305,11
0.6336644887924194,19.559223175048828,34.69080352783203,11
0.5993239283561707,19.539560317993164,34.72841262817383,11
0.5858661532402039,19.48468780517578,34.71311569213867,11
0.606255292892456,19.48146629333496,34.6783332824707,11
0.6372740268707275,19.51087188720703,34.64931106567383,11
0.6308372020721436,19.491540908813477,34.674251556396484,11
0.6003774404525757,19.5263729095459,34.65149688720703,11
0.5771960616111755,19.56922149658203,34.65906524658203,11
0.5846920013427734,19.510242462158203,34.6956787109375,11
0.5707646012306213,19.455188751220703,34.777278900146484,11
0.5908860564231873,19.436485290527344,34.78556442260742,11
0.6342107653617859,19.466968536376953,34.71246337890625,11
0.6434094309806824,19.4853572845459,34.66407775878906,11
0.642657995223999,19.49791717529297,34.662845611572266,11
0.6227422952651978,19.51742172241211,34.68068313598633,11
0.5959537625312805,19.542932510375977,34.658302307128906,11
0.5854553580284119,19.553199768066406,34.64533233642578,11
0.5984315276145935,19.5029239654541,34.7005500793457,11
0.6147268414497375,19.495718002319336,34.66878890991211,11
0.5869035124778748,19.518606185913086,34.651309967041016,11
0.5700967907905579,19.49991798400879,34.6717529296875,11
0.5142055749893188,19.470264434814453,34.681575775146484,11
0.5211856961250305,19.5059757232666,34.64105224609375,11
0.5752783417701721,19.547142028808594,34.6112174987793,11
0.5774577856063843,19.536073684692383,34.64906692504883,11
0.5607728362083435,19.522586822509766,34.670162200927734,11
0.556819498538971,19.542016983032227,34.69480895996094,11
0.5186690092086792,19.536853790283203,34.6541748046875,11
0.5524036288261414,19.527912139892578,34.650516510009766,11
0.6174585819244385,19.539297103881836,34.660301208496094,11
0.6302105188369751,19.50276756286621,34.705726623535156,11
0.621328592300415,19.544265747070312,34.72011947631836,11
0.612887442111969,19.5407772064209,34.72256851196289,11
0.5383449792861938,19.557764053344727,34.60360336303711,11
0.49334004521369934,19.570329666137695,34.518672943115234,11
0.5345511436462402,19.582298278808594,34.582115173339844,11
0.553221583366394,19.564908981323242,34.61933517456055,11
0.5196747183799744,19.532798767089844,34.627662658691406,11
0.542905330657959,19.50675392150879,34.62587356567383,11
0.574904203414917,19.51902961730957,34.60437774658203,11
0.5832216739654541,19.480363845825195,34.66740798950195,11
0.6017606258392334,19.48360824584961,34.62763214111328,11
0.5671607851982117,19.4808406829834,34.59199523925781,11
0.6077724695205688,19.444860458374023,34.653297424316406,11
0.6087206602096558,19.482194900512695,34.68053436279297,11
0.546688973903656,19.565109252929688,34.668582916259766,11
0.5518734455108643,19.59810447692871,34.6298713684082,11
0.6000342965126038,19.58106231689453,34.66051483154297,11
0.621467113494873,19.515296936035156,34.645057678222656,11
0.5752028822898865,19.49657440185547,34.63314437866211,11
0.5796231031417847,19.48900604248047,34.671382904052734,11
0.5821027159690857,19.54118537902832,34.587039947509766,11
0.6012754440307617,19.582029342651367,34.582847595214844,11
0.6344417929649353,19.51934051513672,34.67245101928711,11
0.6103249192237854,19.55033302307129,34.6279182434082,11
0.5520119667053223,19.584550857543945,34.60740661621094,11
0.5458422303199768,19.527921676635742,34.642066955566406,11
0.49957358837127686,19.48975372314453,34.596622467041016,11
0.5016796588897705,19.538331985473633,34.56182098388672,11
0.5355275869369507,19.590179443359375,34.58943557739258,11
0.5771937370300293,19.570724487304688,34.62398910522461,11
0.5964138507843018,19.50729751586914,34.64210510253906,11
0.5382550954818726,19.47818946838379,34.66358184814453,11
0.5608551502227783,19.511476516723633,34.63631820678711,11
0.590705931186676,19.52647590637207,34.654598236083984,11
0.5825003981590271,19.510709762573242,34.659244537353516,11
0.5820748805999756,19.511627197265625,34.63675308227539,11
0.6009231805801392,19.52263832092285,34.71537780761719,11
0.5861096978187561,19.505977630615234,34.656822204589844,11
0.5516976714134216,19.563007354736328,34.562843322753906,11
0.5613625049591064,19.582857131958008,34.61945343017578,11
0.59991854429245,19.485790252685547,34.66409683227539,11
0.5675994157791138,19.506755828857422,34.6193733215332,11
0.5589197874069214,19.488697052001953,34.63056182861328,11
0.5818151831626892,19.539369583129883,34.60169219970703,11
0.5517602562904358,19.570093154907227,34.63235855102539,11
0.5554043650627136,19.5563907623291,34.63860321044922,11
0.56403648853302,19.53868865966797,34.683528900146484,11
0.5530494451522827,19.52471160888672,34.720909118652344,11
0.5806758999824524,19.512292861938477,34.657188415527344,11
0.5850324034690857,19.509632110595703,34.639835357666016,11
0.5374580025672913,19.499645233154297,34.62374496459961,11
0.5171882510185242,19.544225692749023,34.541168212890625,11
0.6027705669403076,19.521434783935547,34.57634735107422,11
0.6358818411827087,19.498014450073242,34.60246276855469,11
0.5901405811309814,19.482261657714844,34.65969467163086,11
0.5500624775886536,19.4814395904541,34.711341857910156,11
0.576162576675415,19.530244827270508,34.6731071472168,11
0.6333812475204468,19.567201614379883,34.62498092651367,11
0.5949550867080688,19.539287567138672,34.616302490234375,11
0.5554054975509644,19.51357078552246,34.68010330200195,11
0.543635904788971,19.503826141357422,34.67027282714844,11
0.565254271030426,19.491662979125977,34.64888000488281,11
0.5577147603034973,19.536802291870117,34.68012237548828,11
0.5180417895317078,19.51972007751465,34.679115295410156,11
0.48588407039642334,19.51852798461914,34.592323303222656,11
0.4958132207393646,19.622600555419922,34.54376983642578,11
0.5757409930229187,19.61603355407715,34.627647399902344,11
0.6267616152763367,19.563499450683594,34.65182876586914,11
0.5998508334159851,19.557401657104492,34.57817840576172,11
0.5674782395362854,19.558195114135742,34.64140319824219,11
0.5397650599479675,19.492280960083008,34.72500228881836,11
0.5503139495849609,19.48878288269043,34.667213439941406,11
0.5617539286613464,19.553152084350586,34.60569381713867,11
0.5769753456115723,19.563077926635742,34.63339614868164,11
0.5997419953346252,19.518634796142578,34.70798110961914,11
0.554511547088623,19.48563575744629,34.678985595703125,11
0.518263578414917,19.492677688598633,34.610103607177734,11
0.5276012420654297,19.502094268798828,34.60124588012695,11
0.6047537326812744,19.45929527282715,34.61583709716797,11
0.617019534111023,19.504318237304688,34.641117095947266,11
0.6278254389762878,19.54322624206543,34.67777633666992,11
0.5985408425331116,19.552043914794922,34.61902618408203,11
0.5894318222999573,19.573360443115234,34.610172271728516,11
0.6069841980934143,19.576494216918945,34.59557342529297,11
0.6175074577331543,19.52779197692871,34.67009353637695,11
0.6166864633560181,19.483806610107422,34.77080154418945,11
0.6250380873680115,19.49770736694336,34.717041015625,11
0.571496844291687,19.568180084228516,34.64619445800781,11
0.5671951174736023,19.564912796020508,34.627037048339844,11
0.5662290453910828,19.498584747314453,34.639522552490234,11
0.598544180393219,19.458894729614258,34.63674545288086,11
0.6601590514183044,19.486408233642578,34.636165618896484,11
0.6363182663917542,19.517091751098633,34.66965866088867,11
0.6105877757072449,19.571346282958984,34.686912536621094,11
0.5704333782196045,19.557044982910156,34.610145568847656,11
0.5351664423942566,19.529142379760742,34.566551208496094,11
0.5235251188278198,19.54827117919922,34.599708557128906,11
0.5431076288223267,19.539690017700195,34.611881256103516,11
0.5498849749565125,19.4710750579834,34.66141891479492,11
0.591737687587738,19.419984817504883,34.69662857055664,11
0.5617015957832336,19.487600326538086,34.647125244140625,11
0.5905816555023193,19.518898010253906,34.654754638671875,11
0.6468803286552429,19.509620666503906,34.66480255126953,11
0.5976332426071167,19.467634201049805,34.65031051635742,11
0.5547099113464355,19.448474884033203,34.61674499511719,11
0.5601157546043396,19.4890079498291,34.61853790283203,11
0.5718957781791687,19.517377853393555,34.64970779418945,11
0.5645163059234619,19.504146575927734,34.663124084472656,11
0.5118275284767151,19.5524845123291,34.5849494934082,11
0.5221648812294006,19.57086944580078,34.5566291809082,11
0.4883137047290802,19.61412811279297,34.55506134033203,11
0.5339694619178772,19.628189086914062,34.557090759277344,11
0.5693832635879517,19.565088272094727,34.59703063964844,11
0.5672650337219238,19.498201370239258,34.63689422607422,11
0.5716060996055603,19.517101287841797,34.679500579833984,11
0.5846991539001465,19.511564254760742,34.75717544555664,11
0.5857124924659729,19.48579978942871,34.72481155395508,11
0.5897294878959656,19.486488342285156,34.61497497558594,11
0.5686485767364502,19.546072006225586,34.55286407470703,11
0.581418514251709,19.53278350830078,34.55732727050781,11
0.5836463570594788,19.439470291137695,34.6595458984375,11
0.5861319899559021,19.447799682617188,34.69217300415039,11
0.5753132104873657,19.54587745666504,34.649513244628906,11
0.5788189172744751,19.5386905670166,34.65180969238281,11
0.5871523022651672,19.48691177368164,34.657283782958984,11
0.5813213586807251,19.519298553466797,34.655338287353516,11
0.5778177976608276,19.5211124420166,34.641841888427734,11
0.6156848073005676,19.519437789916992,34.70415496826172,11
0.6029648780822754,19.49187469482422,34.71660614013672,11
0.5769497156143188,19.535850524902344,34.600704193115234,11
0.5575418472290039,19.560047149658203,34.57541275024414,11
0.5792710781097412,19.52214813232422,34.61032485961914,11
0.5442019104957581,19.585420608520508,34.55073547363281,11
0.5009061694145203,19.553878784179688,34.5691032409668,11
0.5580413937568665,19.474559783935547,34.659278869628906,11
0.5563310384750366,19.539640426635742,34.64724349975586,11
0.5656206011772156,19.56520652770996,34.636627197265625,11
0.558099091053009,19.532115936279297,34.61103057861328,11
0.517623782157898,19.56763458251953,34.59943771362305,11
0.5498884320259094,19.571266174316406,34.58258056640625,11
0.5551309585571289,19.534713745117188,34.62452697753906,11
0.6093461513519287,19.474590301513672,34.676204681396484,11
0.5828636288642883,19.483495712280273,34.60936737060547,11
0.5257135033607483,19.496471405029297,34.59764862060547,11
0.5885512828826904,19.477903366088867,34.65487289428711,11
0.6118813753128052,19.522930145263672,34.64079666137695,11
0.5703142285346985,19.583818435668945,34.589111328125,11
0.5772069692611694,19.57958984375,34.6024284362793,11
0.5541887879371643,19.54409408569336,34.61838150024414,11
0.5759120583534241,19.5179386138916,34.690208435058594,11
0.6100105047225952,19.51336097717285,34.694541931152344,11
0.6134477257728577,19.489646911621094,34.66206359863281,11
0.5886566042900085,19.485187530517578,34.61139678955078,11
0.5441329479217529,19.48145294189453,34.63739776611328,11
0.558560311794281,19.4966983795166,34.629852294921875,11
0.5764338970184326,19.491168975830078,34.645755767822266,11
0.5917213559150696,19.4664249420166,34.6956672668457,11
0.5920463800430298,19.426359176635742,34.66378402709961,11
0.5876340866088867,19.505395889282227,34.63554763793945,11
0.5378124117851257,19.58319664001465,34.58202362060547,11
0.5618906617164612,19.545690536499023,34.63116455078125,11
0.5994057059288025,19.491748809814453,34.76956558227539,11
0.5699950456619263,19.48430824279785,34.714908599853516,11
0.5880981683731079,19.527027130126953,34.588985443115234,11
0.6252567768096924,19.458518981933594,34.667903900146484,11
0.6002734899520874,19.45511245727539,34.704715728759766,11
0.5641704797744751,19.513383865356445,34.665122985839844,11
0.553151547908783,19.580211639404297,34.61518478393555,11
0.5999466180801392,19.532089233398438,34.6476936340332,11
0.5888745784759521,19.471561431884766,34.683746337890625,11
0.5478479266166687,19.53545379638672,34.6347770690918,11
0.5215601921081543,19.593873977661133,34.60682678222656,11
0.565550684928894,19.597877502441406,34.63254165649414,11
0.5865112543106079,19.562286376953125,34.625083923339844,11
0.6021642088890076,19.488901138305664,34.63087463378906,11
0.5906203389167786,19.487525939941406,34.62653732299805,11
0.5485555529594421,19.51929473876953,34.593807220458984,11
0.5416043996810913,19.597496032714844,34.60487747192383,11
0.6006296277046204,19.556970596313477,34.63044357299805,11
0.6351644992828369,19.498252868652344,34.6754035949707,11
0.6029300093650818,19.48928451538086,34.669132232666016,11
0.6087384223937988,19.542638778686523,34.66984558105469,11
0.638788640499115,19.5540771484375,34.593994140625,11
0.6209880113601685,19.544841766357422,34.571861267089844,11
0.5826106071472168,19.48678207397461,34.62934112548828,11
0.5865178108215332,19.42540740966797,34.67356872558594,11
0.5999059081077576,19.46739959716797,34.64573669433594,11
0.5807844400405884,19.511817932128906,34.63071060180664,11
0.5864740610122681,19.508520126342773,34.62733840942383,11
0.5467525720596313,19.556962966918945,34.5888786315918,11
0.5321699380874634,19.553462982177734,34.559139251708984,11
0.5379594564437866,19.572507858276367,34.57072067260742,11
0.5295916795730591,19.615346908569336,34.61945343017578,11
0.5963119268417358,19.552024841308594,34.72860336303711,11
0.57420414686203,19.49099349975586,34.77077865600586,11
0.5683367848396301,19.49609375,34.69762420654297,11
0.5921659469604492,19.520410537719727,34.62124252319336,11
0.6263503432273865,19.516324996948242,34.625972747802734,11
0.6413316130638123,19.553110122680664,34.61967086791992,11
0.577425479888916,19.596899032592773,34.62795639038086,11
0.5368656516075134,19.580169677734375,34.62051773071289,11
0.5490564107894897,19.52332305908203,34.6220817565918,11
0.5243679285049438,19.49994468688965,34.67433166503906,11
0.5419519543647766,19.560958862304688,34.65414810180664,11
0.5545992255210876,19.55901527404785,34.61777877807617,11
0.5635291337966919,19.534101486206055,34.627498626708984,11
0.5297461152076721,19.57006072998047,34.60039520263672,11
0.5597939491271973,19.538022994995117,34.625431060791016,11
0.5838651657104492,19.497934341430664,34.67069625854492,11
0.5608232617378235,19.48888397216797,34.71213912963867,11
0.5330963730812073,19.52447509765625,34.64999008178711,11
0.5659966468811035,19.508899688720703,34.56850051879883,11
0.6336821913719177,19.500198364257812,34.62715530395508,11
0.6354370713233948,19.530057907104492,34.66399383544922,11
0.5795876979827881,19.507497787475586,34.66717529296875,11
0.5314849615097046,19.563552856445312,34.590999603271484,11
0.5497802495956421,19.539051055908203,34.64302444458008,11
0.5721602439880371,19.4526309967041,34.65210723876953,11
0.5872122049331665,19.481935501098633,34.61651611328125,11
0.5979304909706116,19.497575759887695,34.59885787963867,11
0.6010803580284119,19.44382095336914,34.647003173828125,11
0.6046453714370728,19.453380584716797,34.698001861572266,11
0.6133566498756409,19.472801208496094,34.671653747558594,11
0.6294119358062744,19.4571590423584,34.655609130859375,11
0.6035511493682861,19.47381019592285,34.66038513183594,11
0.576089084148407,19.507654190063477,34.67802047729492,11
0.5839338898658752,19.499725341796875,34.69150161743164,11
0.5835808515548706,19.475522994995117,34.64630126953125,11
0.5962283611297607,19.475547790527344,34.57379150390625,11
0.6494494080543518,19.520540237426758,34.63582992553711,11
0.5867059230804443,19.54499053955078,34.676963806152344,11
0.5511872172355652,19.533445358276367,34.642791748046875,11
0.5469183921813965,19.53818702697754,34.65690231323242,11
0.5503544211387634,19.55278968811035,34.64373779296875,11
0.5661303400993347,19.541976928710938,34.66617202758789,11
0.546826183795929,19.54168128967285,34.63113784790039,11
0.5396999716758728,19.55731201171875,34.59526062011719,11
0.5179446935653687,19.55507469177246,34.61903762817383,11
0.5556221008300781,19.452163696289062,34.72801208496094,11
0.5690969228744507,19.493497848510742,34.7265510559082,11
0.5660848617553711,19.5656795501709,34.633934020996094,11
0.5996164679527283,19.55450439453125,34.553688049316406,11
0.5994352102279663,19.50555419921875,34.58241271972656,11
0.5917982459068298,19.4671573638916,34.66011428833008,11
0.5826216340065002,19.53185272216797,34.63811111450195,11
0.5610589385032654,19.56716537475586,34.58823013305664,11
0.5853514671325684,19.536544799804688,34.57146453857422,11
0.6040130853652954,19.48155975341797,34.59661102294922,11
0.5956254601478577,19.457143783569336,34.645172119140625,11
0.5707279443740845,19.471534729003906,34.620391845703125,11
0.5764228701591492,19.548858642578125,34.61301803588867,11
0.6284183263778687,19.481433868408203,34.626121520996094,11
0.6093349456787109,19.44554901123047,34.60595703125,11
0.5725379586219788,19.451213836669922,34.594356536865234,11
0.6008141040802002,19.4921932220459,34.617462158203125,11
0.5665090680122375,19.545888900756836,34.636295318603516,11
0.5336003303527832,19.5065975189209,34.655704498291016,11
0.5653098821640015,19.494237899780273,34.717044830322266,11
0.6049203276634216,19.500389099121094,34.69727325439453,11
0.6251428127288818,19.495878219604492,34.629371643066406,11
0.6194604635238647,19.458141326904297,34.69106674194336,11
0.6083942651748657,19.460983276367188,34.71601867675781,11
0.551385223865509,19.512916564941406,34.69599914550781,11
0.5069987773895264,19.580167770385742,34.61880111694336,11
0.5522472262382507,19.515668869018555,34.651859283447266,11
0.5953850150108337,19.4505558013916,34.75315856933594,11
0.5704567432403564,19.49073028564453,34.75974655151367,11
0.5290315747261047,19.53164291381836,34.66484451293945,11
0.537691056728363,19.550464630126953,34.66904830932617,11
0.5274218916893005,19.59479522705078,34.64650344848633,11
0.5088575482368469,19.581077575683594,34.58625793457031,11
0.5639781355857849,19.595335006713867,34.59233856201172,11
0.5532281398773193,19.593097686767578,34.613319396972656,11
0.5286123752593994,19.54849624633789,34.67976379394531,11
0.5556784868240356,19.490854263305664,34.67343521118164,11
0.5740490555763245,19.458452224731445,34.68429946899414,11
0.5418064594268799,19.54431915283203,34.61231231689453,11
0.5576481819152832,19.581642150878906,34.60467529296875,11
0.5849459767341614,19.541173934936523,34.704925537109375,11
0.6307942867279053,19.490018844604492,34.67901611328125,11
0.6035572290420532,19.480712890625,34.667049407958984,11
0.5710574388504028,19.519643783569336,34.701812744140625,11
0.5798891186714172,19.554912567138672,34.6497802734375,11
0.5760999917984009,19.580320358276367,34.596988677978516,11
0.613421618938446,19.513721466064453,34.60177993774414,11
0.5323857665061951,19.507335662841797,34.62306594848633,11
0.47307923436164856,19.511871337890625,34.597572326660156,11
0.5624951720237732,19.516876220703125,34.632476806640625,11
0.6408637166023254,19.537195205688477,34.658668518066406,11
0.5818679332733154,19.54142189025879,34.628353118896484,11
0.5785791873931885,19.565635681152344,34.66340255737305,11
0.5830612778663635,19.53932762145996,34.68656539916992,11
0.5640235543251038,19.5478572845459,34.63420104980469,11
0.598497748374939,19.517744064331055,34.670631408691406,11
0.6187010407447815,19.469213485717773,34.67227554321289,11
0.584449052810669,19.557140350341797,34.6259880065918,11
0.5894979238510132,19.536779403686523,34.649871826171875,11
0.5979120135307312,19.494159698486328,34.69585418701172,11
0.5893229842185974,19.523683547973633,34.670833587646484,11
0.5629691481590271,19.58786392211914,34.61518478393555,11
0.5784692168235779,19.553638458251953,34.593666076660156,11
0.5716584920883179,19.482481002807617,34.61459732055664,11
0.6058139204978943,19.482017517089844,34.582157135009766,11
0.5722728371620178,19.544750213623047,34.5814323425293,11
0.5783178210258484,19.517271041870117,34.6218376159668,11
0.5289574861526489,19.536556243896484,34.64139938354492,11
0.5236237049102783,19.57678985595703,34.636444091796875,11
0.6027888655662537,19.568504333496094,34.63279724121094,11
0.628773033618927,19.57723617553711,34.632572174072266,11
0.5956444144248962,19.51267433166504,34.69574737548828,11
0.5608466267585754,19.459163665771484,34.690185546875,11
0.5499157905578613,19.47870445251465,34.6235237121582,11
0.5982518196105957,19.500499725341797,34.66725540161133,11
0.5798375606536865,19.486284255981445,34.72563934326172,11
