Alpha,Beta,Sun Detection,Error Code
0.6369909644126892,40.66012191772461,27.804237365722656,11
0.561235785484314,40.66386413574219,27.807287216186523,11
0.6124184131622314,40.72368240356445,27.748720169067383,11
0.6992285847663879,40.8016242980957,27.719846725463867,11
0.6983930468559265,40.58543395996094,27.763322830200195,11
0.6284201741218567,40.583683013916016,27.855579376220703,11
0.5686065554618835,40.669795989990234,27.869935989379883,11
0.6453217267990112,40.639583587646484,27.852937698364258,11
0.6585183143615723,40.63145446777344,27.81492805480957,11
0.6053578853607178,40.70994186401367,27.76127815246582,11
0.606526792049408,40.70928192138672,27.787954330444336,11
0.6411995887756348,40.66331100463867,27.82335662841797,11
0.6135310530662537,40.62272644042969,27.826595306396484,11
0.5823416113853455,40.607398986816406,27.81346321105957,11
0.6879222989082336,40.65452575683594,27.79823112487793,11
0.7618647217750549,40.63729476928711,27.831758499145508,11
0.7541748881340027,40.64141082763672,27.76630973815918,11
0.6318541169166565,40.558555603027344,27.769271850585938,11
0.6146450042724609,40.56874465942383,27.80216407775879,11
0.610878050327301,40.626522064208984,27.79925537109375,11
0.6233599781990051,40.66147994995117,27.761920928955078,11
0.5752716660499573,40.5925178527832,27.747257232666016,11
0.5572043061256409,40.79518127441406,27.780357360839844,11
0.6287098526954651,40.756622314453125,27.812623977661133,11
0.6668111681938171,40.70050811767578,27.784961700439453,11
0.5991057753562927,40.639137268066406,27.782209396362305,11
0.48246344923973083,40.57600021362305,27.830564498901367,11
0.4746762216091156,40.623146057128906,27.802236557006836,11
0.6242868304252625,40.74595260620117,27.768089294433594,11
0.6854220628738403,40.80378723144531,27.759769439697266,11
0.6667441725730896,40.761802673339844,27.76727294921875,11
0.6506811380386353,40.54401397705078,27.786441802978516,11
0.6754202246665955,40.605098724365234,27.800363540649414,11
0.6805695295333862,40.68976974487305,27.797122955322266,11
0.6490222811698914,40.69758605957031,27.761672973632812,11
0.6345794796943665,40.74339294433594,27.743419647216797,11
0.5943089127540588,40.57859420776367,27.79456329345703,11
0.6316568851470947,40.50127410888672,27.79761505126953,11
0.7041456699371338,40.48701095581055,27.803651809692383,11
0.7147752642631531,40.5239372253418,27.74785041809082,11
0.6046018004417419,40.59474182128906,27.72919464111328,11
0.5543002486228943,40.69541931152344,27.716659545898438,11
0.5259946584701538,40.72462463378906,27.75428009033203,11
0.5347950458526611,40.57487487792969,27.758520126342773,11
0.555969774723053,40.532230377197266,27.762296676635742,11
0.6506873369216919,40.598819732666016,27.772687911987305,11
0.6221343874931335,40.645816802978516,27.780946731567383,11
0.5669758319854736,40.72492218017578,27.777339935302734,11
0.55756676197052,40.665218353271484,27.8189697265625,11
0.6201194524765015,40.62504959106445,27.84078598022461,11
0.6618312001228333,40.562740325927734,27.778398513793945,11
0.6654455661773682,40.659263610839844,27.730083465576172,11
0.6316925883293152,40.77040100097656,27.738412857055664,11
0.6286898851394653,40.726036071777344,27.743131637573242,11
0.6297468543052673,40.71852111816406,27.75686264038086,11
0.58392333984375,40.709964752197266,27.745864868164062,11
0.6115785837173462,40.63310241699219,27.758127212524414,11
0.6982528567314148,40.60313415527344,27.78693962097168,11
0.647983193397522,40.71739196777344,27.78780746459961,11
0.6044653058052063,40.67520523071289,27.773561477661133,11
0.6273231506347656,40.628517150878906,27.774234771728516,11
0.6122506856918335,40.64887619018555,27.80160140991211,11
0.6491715312004089,40.58247375488281,27.830703735351562,11
0.6307507157325745,40.817718505859375,27.80397605895996,11
0.6166532635688782,40.69679260253906,27.788816452026367,11
0.6442206501960754,40.55280303955078,27.795236587524414,11
0.6647254228591919,40.58738708496094,27.787464141845703,11
0.6845921874046326,40.57948684692383,27.779624938964844,11
0.6783403158187866,40.56816864013672,27.793716430664062,11
0.6331127285957336,40.5362548828125,27.813085556030273,11
0.5582686066627502,40.63724136352539,27.82234001159668,11
0.6539281606674194,40.741458892822266,27.815797805786133,11
0.6346404552459717,40.63749694824219,27.783559799194336,11
0.5709141492843628,40.551666259765625,27.75190544128418,11
0.6789242625236511,40.569427490234375,27.72361946105957,11
0.7252888679504395,40.622772216796875,27.73802375793457,11
0.6197181940078735,40.62107849121094,27.78357696533203,11
0.5288829207420349,40.606204986572266,27.813657760620117,11
0.554405927658081,40.588871002197266,27.82753562927246,11
0.5607212781906128,40.55342102050781,27.773099899291992,11
0.5820080637931824,40.54738235473633,27.771976470947266,11
0.6542713046073914,40.5997200012207,27.752347946166992,11
0.6407046318054199,40.68525314331055,27.752086639404297,11
0.6093865036964417,40.69091796875,27.75111961364746,11
0.6497746109962463,40.494415283203125,27.741878509521484,11
0.6353635191917419,40.5249137878418,27.7341251373291,11
0.658845067024231,40.72823715209961,27.742822647094727,11
0.7258246541023254,40.65793991088867,27.732810974121094,11
0.6408694386482239,40.711856842041016,27.712318420410156,11
0.6018093824386597,40.8006591796875,27.746490478515625,11
0.6238127946853638,40.876792907714844,27.80821418762207,11
0.5627840161323547,40.7236213684082,27.856428146362305,11
0.5444080829620361,40.5506477355957,27.82229995727539,11
0.6629195213317871,40.747859954833984,27.77669906616211,11
0.6739802360534668,40.87916564941406,27.76974868774414,11
0.6299980878829956,40.74656295776367,27.811378479003906,11
0.604005753993988,40.75306701660156,27.784696578979492,11
0.6041834950447083,40.750186920166016,27.734695434570312,11
0.6073852777481079,40.81486892700195,27.72418975830078,11
0.6194420456886292,40.66671371459961,27.75066566467285,11
0.6465238928794861,40.5712890625,27.75792694091797,11
0.6912433505058289,40.64527893066406,27.78790283203125,11
0.6645563244819641,40.712711334228516,27.79962921142578,11
0.5735121369361877,40.55397415161133,27.802824020385742,11
0.6843816637992859,40.62803649902344,27.77859115600586,11
0.7347550392150879,40.740657806396484,27.796287536621094,11
0.7176346778869629,40.728824615478516,27.81459617614746,11
0.635161280632019,40.60240173339844,27.79970932006836,11
0.6148588061332703,40.6941032409668,27.774782180786133,11
0.6237585544586182,40.586734771728516,27.74877166748047,11
0.6906141638755798,40.34482955932617,27.704389572143555,11
0.6758676767349243,40.4830436706543,27.73695945739746,11
0.6013477444648743,40.61741638183594,27.7374324798584,11
0.6137597560882568,40.697757720947266,27.726787567138672,11
0.682486355304718,40.752464294433594,27.728317260742188,11
0.6558489799499512,40.71925354003906,27.765506744384766,11
0.5911915302276611,40.59980773925781,27.833087921142578,11
0.6214742064476013,40.53831481933594,27.807279586791992,11
0.6564620733261108,40.66048812866211,27.76197624206543,11
0.6636619567871094,40.840599060058594,27.74049186706543,11
0.689276933670044,40.868350982666016,27.75160026550293,11
0.654337465763092,40.613807678222656,27.81222915649414,11
0.6421423554420471,40.4939079284668,27.827869415283203,11
0.6318418383598328,40.599239349365234,27.83095359802246,11
0.6712077260017395,40.73524475097656,27.772705078125,11
0.6891053915023804,40.904823303222656,27.72941017150879,11
0.5515886545181274,40.79288101196289,27.744829177856445,11
0.5498480200767517,40.6522331237793,27.76254653930664,11
0.6007579565048218,40.514713287353516,27.76003646850586,11
0.6055620312690735,40.53095626831055,27.81918716430664,11
0.5870015621185303,40.549644470214844,27.905902862548828,11
0.6384739875793457,40.622772216796875,27.87030601501465,11
0.6323936581611633,40.69047546386719,27.821914672851562,11
0.602632999420166,40.61860275268555,27.86663246154785,11
0.6027635931968689,40.60057067871094,27.838531494140625,11
0.5870851874351501,40.641326904296875,27.76206398010254,11
0.6109107136726379,40.66659164428711,27.774795532226562,11
0.6520742774009705,40.759239196777344,27.780803680419922,11
0.6754714250564575,40.63213348388672,27.7737979888916,11
0.6647533178329468,40.61286544799805,27.77198028564453,11
0.6084297895431519,40.674781799316406,27.827713012695312,11
0.6623283624649048,40.75948715209961,27.83378028869629,11
0.715659499168396,40.71991729736328,27.81130027770996,11
0.650583028793335,40.64793395996094,27.76396942138672,11
0.6114436388015747,40.53386306762695,27.740739822387695,11
0.6133761405944824,40.67039489746094,27.753093719482422,11
0.6332581043243408,40.70478057861328,27.800617218017578,11
0.6011898517608643,40.624542236328125,27.847246170043945,11
0.624504566192627,40.7142219543457,27.814470291137695,11
0.5758860111236572,40.67411804199219,27.76081657409668,11
0.6474559307098389,40.75282669067383,27.75555992126465,11
0.6883318424224854,40.7876091003418,27.747800827026367,11
0.6399013996124268,40.76210403442383,27.745525360107422,11
0.5694202184677124,40.61894989013672,27.773916244506836,11
0.6207702159881592,40.481746673583984,27.722776412963867,11
0.6951688528060913,40.64419937133789,27.704450607299805,11
0.6501353979110718,40.744483947753906,27.75286865234375,11
0.6015385389328003,40.69541931152344,27.767967224121094,11
0.6206559538841248,40.688385009765625,27.762004852294922,11
0.5869225859642029,40.696693420410156,27.72840118408203,11
0.5936048626899719,40.72581100463867,27.7579288482666,11
0.5654754042625427,40.74921798706055,27.79336166381836,11
0.5860440135002136,40.6505012512207,27.810653686523438,11
0.5872884392738342,40.58612823486328,27.773244857788086,11
0.584267258644104,40.66094207763672,27.737510681152344,11
0.5782432556152344,40.682044982910156,27.725547790527344,11
0.5872933268547058,40.706031799316406,27.737071990966797,11
0.6866732835769653,40.5506477355957,27.775583267211914,11
0.6738324761390686,40.48936080932617,27.798294067382812,11
0.6592879295349121,40.600101470947266,27.79356575012207,11
0.682364821434021,40.82338333129883,27.758865356445312,11
0.6400937438011169,40.79457473754883,27.757986068725586,11
0.5986731648445129,40.69728088378906,27.799367904663086,11
0.6107563972473145,40.555599212646484,27.756128311157227,11
0.6791491508483887,40.591861724853516,27.73233413696289,11
0.6564508676528931,40.619895935058594,27.78269386291504,11
0.6330389976501465,40.606319427490234,27.778701782226562,11
0.7293170094490051,40.71306228637695,27.745840072631836,11
0.6872804760932922,40.83961868286133,27.75676918029785,11
0.7589598298072815,40.765926361083984,27.799375534057617,11
0.7068389654159546,40.580955505371094,27.796947479248047,11
0.6660083532333374,40.59319305419922,27.793058395385742,11
0.6524566411972046,40.55283737182617,27.750995635986328,11
0.6543829441070557,40.576805114746094,27.772001266479492,11
0.6039534211158752,40.499942779541016,27.79656410217285,11
0.583325207233429,40.48151397705078,27.795337677001953,11
0.6570236682891846,40.538963317871094,27.801658630371094,11
0.719107985496521,40.62828063964844,27.820451736450195,11
0.7376932501792908,40.589839935302734,27.816471099853516,11
0.6728236675262451,40.6132698059082,27.837459564208984,11
0.5903071761131287,40.80116271972656,27.842897415161133,11
0.6067993640899658,40.8836669921875,27.775327682495117,11
0.611390233039856,40.763633728027344,27.810577392578125,11
0.6555766463279724,40.62217712402344,27.86081314086914,11
0.6677923798561096,40.608070373535156,27.82238006591797,11
0.6495563387870789,40.666141510009766,27.748306274414062,11
0.553874671459198,40.68629455566406,27.76177406311035,11
0.5610105991363525,40.577674865722656,27.7855167388916,11
0.5875163078308105,40.61088562011719,27.787322998046875,11
0.5908666253089905,40.792972564697266,27.789798736572266,11
0.5529170036315918,40.792232513427734,27.782438278198242,11
0.6045041084289551,40.719966888427734,27.815025329589844,11
0.6190847754478455,40.68486404418945,27.839998245239258,11
0.6000456213951111,40.590538024902344,27.82708168029785,11
0.5284797549247742,40.5491943359375,27.778915405273438,11
0.547167956829071,40.68338394165039,27.746482849121094,11
0.585269033908844,40.637413024902344,27.782331466674805,11
0.649108350276947,40.664974212646484,27.798505783081055,11
0.6647000908851624,40.75945281982422,27.825382232666016,11
0.6440941691398621,40.737281799316406,27.840621948242188,11
0.6350792050361633,40.76322937011719,27.808778762817383,11
0.6119747161865234,40.66313171386719,27.798757553100586,11
0.597083568572998,40.763729095458984,27.79218864440918,11
0.5782121419906616,40.843536376953125,27.821487426757812,11
0.5996631383895874,40.75701141357422,27.764049530029297,11
0.6457318663597107,40.71761703491211,27.77898406982422,11
0.6568577289581299,40.66411209106445,27.788721084594727,11
0.5801699161529541,40.69758605957031,27.78372573852539,11
0.5493937134742737,40.929908752441406,27.76105499267578,11
0.5903971791267395,40.85261154174805,27.71772575378418,11
0.5986431837081909,40.659488677978516,27.68072509765625,11
0.548941433429718,40.688385009765625,27.746444702148438,11
0.5796501040458679,40.701499938964844,27.82909393310547,11
0.6583312749862671,40.61030578613281,27.816110610961914,11
0.6532216668128967,40.561256408691406,27.795690536499023,11
0.6141892075538635,40.6228141784668,27.840259552001953,11
0.6177631616592407,40.644493103027344,27.847902297973633,11
0.6135179400444031,40.816062927246094,27.75456428527832,11
0.46579140424728394,40.7820930480957,27.692312240600586,11
0.5320696830749512,40.69911575317383,27.746070861816406,11
0.638359010219574,40.687442779541016,27.793304443359375,11
0.6528500914573669,40.639198303222656,27.777313232421875,11
0.575178325176239,40.52338409423828,27.773944854736328,11
0.5265540480613708,40.52790832519531,27.7738094329834,11
0.5996823906898499,40.770450592041016,27.80275535583496,11
0.6012732982635498,40.72551727294922,27.806734085083008,11
0.5800484418869019,40.59699630737305,27.775562286376953,11
0.52558434009552,40.447879791259766,27.76674461364746,11
0.6369216442108154,40.505252838134766,27.797836303710938,11
0.6850525140762329,40.544212341308594,27.801408767700195,11
0.6744540929794312,40.654048919677734,27.784770965576172,11
0.6548231244087219,40.660377502441406,27.78418731689453,11
0.6320177316665649,40.69871139526367,27.80443000793457,11
0.5988061428070068,40.710330963134766,27.742841720581055,11
0.6660918593406677,40.673797607421875,27.76540756225586,11
0.6794825792312622,40.679012298583984,27.825031280517578,11
0.6296116709709167,40.71859359741211,27.83722686767578,11
0.5872582793235779,40.70366668701172,27.78046417236328,11
0.5901903510093689,40.60816955566406,27.75618553161621,11
0.6616338491439819,40.603904724121094,27.77892303466797,11
0.5985898375511169,40.6956787109375,27.791786193847656,11
0.5718814134597778,40.77467346191406,27.777816772460938,11
0.6019370555877686,40.71576690673828,27.76943016052246,11
0.6426917910575867,40.503108978271484,27.803070068359375,11
0.6539996862411499,40.47394943237305,27.857824325561523,11
0.560112476348877,40.57912063598633,27.793994903564453,11
0.5446311831474304,40.72383117675781,27.77996253967285,11
0.5764961242675781,40.77690887451172,27.83201026916504,11
0.5857481956481934,40.80146789550781,27.84796142578125,11
0.5372335910797119,40.710472106933594,27.781583786010742,11
0.5913317799568176,40.74345779418945,27.734769821166992,11
0.6646716594696045,40.69990539550781,27.762733459472656,11
0.6645134091377258,40.634769439697266,27.79660987854004,11
0.5772114396095276,40.41047286987305,27.79523468017578,11
0.5599819421768188,40.428192138671875,27.799297332763672,11
0.5835134387016296,40.62688446044922,27.766687393188477,11
0.6257427930831909,40.66889572143555,27.71919822692871,11
0.6518871188163757,40.6641845703125,27.735868453979492,11
0.6646349430084229,40.610565185546875,27.80738639831543,11
0.6721743941307068,40.66263198852539,27.85059928894043,11
0.6417078971862793,40.662899017333984,27.79481315612793,11
0.5696075558662415,40.46611022949219,27.72917938232422,11
0.5464224815368652,40.462623596191406,27.72545623779297,11
0.5786727666854858,40.51371765136719,27.795869827270508,11
0.5866453647613525,40.67161178588867,27.83158302307129,11
0.6148397326469421,40.58475112915039,27.792572021484375,11
0.6660186052322388,40.67942810058594,27.754314422607422,11
0.615527331829071,40.699798583984375,27.806276321411133,11
0.636065661907196,40.672760009765625,27.796489715576172,11
0.6674301028251648,40.574214935302734,27.783525466918945,11
0.6312585473060608,40.607460021972656,27.818891525268555,11
0.6306285858154297,40.668575286865234,27.825790405273438,11
0.6268131136894226,40.63535690307617,27.7880916595459,11
0.626329779624939,40.49164581298828,27.755842208862305,11
0.6112766265869141,40.59425354003906,27.77834129333496,11
0.5634037852287292,40.687503814697266,27.785497665405273,11
0.525117039680481,40.73976516723633,27.78777503967285,11
0.5891810655593872,40.6810302734375,27.8165340423584,11
0.6241186261177063,40.62353515625,27.84086799621582,11
0.687213122844696,40.66650390625,27.7999210357666,11
0.6694199442863464,40.536991119384766,27.763423919677734,11
0.5945131778717041,40.549068450927734,27.782934188842773,11
0.6123858690261841,40.64285659790039,27.790477752685547,11
0.5558741092681885,40.75299835205078,27.751258850097656,11
0.5841187834739685,40.756683349609375,27.766204833984375,11
0.6331191062927246,40.68281555175781,27.80828857421875,11
0.6721621751785278,40.76701354980469,27.823850631713867,11
0.706411600112915,40.64360046386719,27.816051483154297,11
0.6297907829284668,40.597110748291016,27.775619506835938,11
0.5705695152282715,40.6276969909668,27.746437072753906,11
0.5916868448257446,40.65605545043945,27.767805099487305,11
0.5892974734306335,40.693084716796875,27.766735076904297,11
0.5909404754638672,40.762840270996094,27.78155517578125,11
0.6409584879875183,40.76564025878906,27.768234252929688,11
0.6516484022140503,40.72880935668945,27.770761489868164,11
0.6406940221786499,40.771305084228516,27.753498077392578,11
0.5984178185462952,40.72525405883789,27.72402572631836,11
0.5970907807350159,40.503726959228516,27.75748062133789,11
0.5076916217803955,40.47719192504883,27.802814483642578,11
0.522064745426178,40.64323806762695,27.792587280273438,11
0.6910173892974854,40.761016845703125,27.792808532714844,11
0.7345542311668396,40.8502197265625,27.78900909423828,11
0.625650942325592,40.78178405761719,27.762523651123047,11
0.6825541853904724,40.6998405456543,27.809425354003906,11
0.6574074029922485,40.70475769042969,27.80738067626953,11
0.6163263916969299,40.715457916259766,27.781686782836914,11
0.5820324420928955,40.73344802856445,27.730491638183594,11
0.5373460650444031,40.728492736816406,27.747621536254883,11
0.5211868286132812,40.59380340576172,27.788999557495117,11
0.5566125512123108,40.659812927246094,27.836027145385742,11
0.5670921802520752,40.703861236572266,27.867856979370117,11
0.5771689414978027,40.677371978759766,27.8354549407959,11
0.6333261132240295,40.689544677734375,27.7971248626709,11
0.6443835496902466,40.727596282958984,27.779203414916992,11
0.6801373362541199,40.56544876098633,27.81151008605957,11
0.6875244975090027,40.61817932128906,27.812746047973633,11
0.6248177289962769,40.79450607299805,27.80257797241211,11
0.5935108065605164,40.76774978637695,27.751264572143555,11
0.5749279856681824,40.5048713684082,27.75943946838379,11
0.6500276327133179,40.38359069824219,27.773073196411133,11
0.7297582030296326,40.56851577758789,27.72463607788086,11
0.6720321774482727,40.651023864746094,27.736120223999023,11
0.7073711156845093,40.861568450927734,27.81132698059082,11
0.6688092947006226,40.804290771484375,27.7926025390625,11
0.6206311583518982,40.590538024902344,27.752098083496094,11
0.5590773224830627,40.621856689453125,27.74126434326172,11
0.600271463394165,40.621665954589844,27.81338882446289,11
0.613677442073822,40.6488151550293,27.822782516479492,11
0.6052717566490173,40.672916412353516,27.81576156616211,11
0.6401335000991821,40.694366455078125,27.780792236328125,11
0.7087457180023193,40.56593322753906,27.76209831237793,11
0.7497487664222717,40.563194274902344,27.780975341796875,11
0.6964825987815857,40.68288040161133,27.78350067138672,11
0.6336891055107117,40.687896728515625,27.76314926147461,11
0.6474288702011108,40.655372619628906,27.752477645874023,11
0.6227758526802063,40.68394470214844,27.771808624267578,11
0.6392824053764343,40.57505798339844,27.7845458984375,11
0.6346874833106995,40.54393005371094,27.771141052246094,11
0.5298495292663574,40.71189880371094,27.751279830932617,11
0.5595163106918335,40.80706024169922,27.788005828857422,11
0.6925090551376343,40.713626861572266,27.831289291381836,11
0.7272395491600037,40.7597541809082,27.766725540161133,11
0.6500982046127319,40.73570251464844,27.761728286743164,11
0.6494208574295044,40.708614349365234,27.81770133972168,11
0.597828209400177,40.641273498535156,27.813716888427734,11
0.598345935344696,40.6496696472168,27.808197021484375,11
0.5739418268203735,40.748226165771484,27.81383514404297,11
0.5773789882659912,40.76881408691406,27.769865036010742,11
0.6076366305351257,40.58396530151367,27.738161087036133,11
0.6635249853134155,40.5286979675293,27.793468475341797,11
0.6928577423095703,40.710628509521484,27.82329559326172,11
0.6718403697013855,40.8317756652832,27.765783309936523,11
0.6291367411613464,40.799129486083984,27.76852798461914,11
0.567503809928894,40.77031326293945,27.775442123413086,11
0.5552024245262146,40.59720230102539,27.812345504760742,11
0.6584718227386475,40.667423248291016,27.792951583862305,11
0.7388604879379272,40.71376037597656,27.717105865478516,11
0.6920759677886963,40.7215690612793,27.752737045288086,11
0.7275435924530029,40.762542724609375,27.786752700805664,11
0.7240888476371765,40.70170974731445,27.76357078552246,11
0.6605894565582275,40.595420837402344,27.732147216796875,11
0.6348456740379333,40.453651428222656,27.780691146850586,11
0.6583641171455383,40.73533248901367,27.804697036743164,11
0.6530218720436096,40.880409240722656,27.785213470458984,11
0.6050976514816284,40.77762222290039,27.748979568481445,11
0.5793396234512329,40.723670959472656,27.775283813476562,11
0.5678264498710632,40.76091003417969,27.825551986694336,11
0.5290328860282898,40.672969818115234,27.798988342285156,11
0.5659648776054382,40.498558044433594,27.741437911987305,11
0.5921519994735718,40.67787551879883,27.71505355834961,11
0.6097279191017151,40.74156188964844,27.786413192749023,11
0.6341198086738586,40.615753173828125,27.81604766845703,11
0.6067222356796265,40.65242004394531,27.805749893188477,11
0.6556169986724854,40.763240814208984,27.8408203125,11
0.6189700961112976,40.5508918762207,27.8258056640625,11
0.5631430745124817,40.52667999267578,27.765596389770508,11
0.5421199202537537,40.630462646484375,27.76234245300293,11
0.5765430331230164,40.744449615478516,27.81108283996582,11
0.5859747529029846,40.690086364746094,27.874202728271484,11
0.5991702079772949,40.65966796875,27.83184242248535,11
0.5644267201423645,40.6192512512207,27.774179458618164,11
0.6460826992988586,40.670902252197266,27.7552547454834,11
0.7079216837882996,40.577213287353516,27.783720016479492,11
0.634937047958374,40.546146392822266,27.760059356689453,11
0.6321437358856201,40.505611419677734,27.78582763671875,11
0.6024481058120728,40.66413497924805,27.797517776489258,11
0.6066717505455017,40.819122314453125,27.765718460083008,11
0.5619102716445923,40.72089767456055,27.772422790527344,11
0.5583602786064148,40.56931686401367,27.767667770385742,11
0.6042690277099609,40.511966705322266,27.780115127563477,11
0.5981901288032532,40.6037483215332,27.78231430053711,11
0.5940687656402588,40.589420318603516,27.769845962524414,11
0.6252429485321045,40.69572830200195,27.775217056274414,11
0.6091780066490173,40.801883697509766,27.78276824951172,11
0.5097635388374329,40.80388641357422,27.80174446105957,11
0.53263258934021,40.7672233581543,27.784019470214844,11
0.6031869649887085,40.727272033691406,27.76998519897461,11
0.6946618556976318,40.61686706542969,27.755971908569336,11
0.6576226949691772,40.54258346557617,27.75947380065918,11
0.5705403685569763,40.61300277709961,27.742422103881836,11
0.5698683857917786,40.531856536865234,27.75870704650879,11
0.6680801510810852,40.587013244628906,27.807506561279297,11
0.6764082312583923,40.64656066894531,27.83646583557129,11
0.7057340145111084,40.717506408691406,27.787220001220703,11
0.7360624074935913,40.571380615234375,27.714738845825195,11
0.6831067800521851,40.523765563964844,27.718894958496094,11
0.602142870426178,40.612709045410156,27.78800392150879,11
0.5977879166603088,40.67939376831055,27.754777908325195,11
0.5879983305931091,40.712711334228516,27.791872024536133,11
0.6345213055610657,40.73015594482422,27.794466018676758,11
0.5722989439964294,40.647098541259766,27.748811721801758,11
0.49218466877937317,40.540016174316406,27.737369537353516,11
0.541929304599762,40.59242248535156,27.754894256591797,11
0.6060635447502136,40.6106071472168,27.759437561035156,11
0.6244970560073853,40.74489212036133,27.788488388061523,11
0.6300574541091919,40.67683410644531,27.85143280029297,11
0.6262067556381226,40.492610931396484,27.806039810180664,11
0.6843188405036926,40.45417785644531,27.75592613220215,11
0.6971015930175781,40.68057632446289,27.77379035949707,11
0.6066412925720215,40.82707595825195,27.838308334350586,11
0.6035146117210388,40.77838897705078,27.834808349609375,11
0.6435138583183289,40.75632858276367,27.80241584777832,11
0.5927333831787109,40.66160202026367,27.769563674926758,11
0.5525366067886353,40.599971771240234,27.76238441467285,11
0.607159435749054,40.64023971557617,27.792591094970703,11
0.6253053545951843,40.74639129638672,27.804906845092773,11
0.6580837368965149,40.643333435058594,27.779876708984375,11
0.6356350779533386,40.622642517089844,27.793596267700195,11
0.6190453171730042,40.56862258911133,27.755945205688477,11
0.6028407216072083,40.637386322021484,27.702951431274414,11
0.6042779684066772,40.64463806152344,27.759807586669922,11
0.665635347366333,40.7752571105957,27.76167106628418,11
0.7276414632797241,40.816505432128906,27.728601455688477,11
0.699526846408844,40.742881774902344,27.71923828125,11
0.6601268649101257,40.6819953918457,27.72848129272461,11
0.7361027598381042,40.590858459472656,27.76313018798828,11
0.7691197395324707,40.546424865722656,27.81679916381836,11
0.688519299030304,40.57194900512695,27.831697463989258,11
0.5402802228927612,40.571449279785156,27.818260192871094,11
0.5397664904594421,40.64628601074219,27.803287506103516,11
0.5822960734367371,40.680908203125,27.787899017333984,11
0.6145005226135254,40.62372970581055,27.78631019592285,11
0.6358206272125244,40.52460861206055,27.74352264404297,11
0.7063186764717102,40.61532211303711,27.75722885131836,11
0.6707888245582581,40.696102142333984,27.814115524291992,11
0.6687226295471191,40.725555419921875,27.825014114379883,11
0.6264907121658325,40.704227447509766,27.803951263427734,11
0.6234794855117798,40.67417907714844,27.7424373626709,11
0.7264752984046936,40.6241455078125,27.74085235595703,11
0.7502338290214539,40.681575775146484,27.8106632232666,11
0.6731853485107422,40.646156311035156,27.81507110595703,11
0.6943149566650391,40.54807662963867,27.820674896240234,11
0.6825395822525024,40.60673904418945,27.830078125,11
0.6497631669044495,40.690673828125,27.796470642089844,11
0.6459271907806396,40.608924865722656,27.767715454101562,11
0.6095752716064453,40.655548095703125,27.776975631713867,11
0.612807035446167,40.741905212402344,27.80235481262207,11
0.6169861555099487,40.75324630737305,27.7930965423584,11
0.5738242864608765,40.61282730102539,27.785158157348633,11
0.5974689722061157,40.567298889160156,27.838300704956055,11
0.6814316511154175,40.52867126464844,27.88408851623535,11
0.8218971490859985,40.59162902832031,27.814407348632812,11
0.7255123257637024,40.69160079956055,27.773483276367188,11
0.6198256611824036,40.7110595703125,27.74823570251465,11
0.6592159867286682,40.72148513793945,27.78759002685547,11
0.6398164629936218,40.725311279296875,27.768484115600586,11
0.5891876220703125,40.73676681518555,27.783964157104492,11
0.5932865738868713,40.74972152709961,27.846376419067383,11
0.5385436415672302,40.574310302734375,27.865217208862305,11
0.6486606597900391,40.618019104003906,27.869525909423828,11
