Alpha,Beta,Sun Detection,Error Code
0.8800348043441772,-55.37264633178711,20.78151512145996,11
0.8029084801673889,-55.37252426147461,20.746227264404297,11
0.901486337184906,-55.071876525878906,20.63543128967285,11
0.9426960945129395,-55.39945983886719,20.745819091796875,11
0.9447064399719238,-55.7608642578125,20.883920669555664,11
0.9489021301269531,-55.097774505615234,20.661725997924805,11
0.8671591281890869,-54.95293426513672,20.617521286010742,11
0.8946275115013123,-54.786495208740234,20.570297241210938,11
0.8809477090835571,-54.969566345214844,20.659135818481445,11
1.163621187210083,-54.66608810424805,20.59995460510254,11
1.0530569553375244,-54.78280258178711,20.618070602416992,11
1.0007216930389404,-55.23936080932617,20.772308349609375,11
0.9523977637290955,-55.13174819946289,20.731691360473633,11
0.5767564177513123,-54.63666534423828,20.560943603515625,11
0.369407057762146,-54.517921447753906,20.490966796875,11
0.7318510413169861,-54.76571273803711,20.603761672973633,11
0.8193885684013367,-55.10614776611328,20.7318115234375,11
0.9210978746414185,-55.49452590942383,20.865619659423828,11
0.9007484316825867,-55.21064758300781,20.743892669677734,11
0.8216307163238525,-54.891510009765625,20.61121368408203,11
0.9496069550514221,-55.20460510253906,20.74025535583496,11
0.9602735638618469,-55.20818328857422,20.741695404052734,11
0.9096601605415344,-55.38180160522461,20.802631378173828,11
1.1119530200958252,-55.25641632080078,20.79316520690918,11
0.9997236728668213,-55.042449951171875,20.696027755737305,11
1.0386817455291748,-54.931007385253906,20.65057945251465,11
1.0439133644104004,-55.24155807495117,20.76292610168457,11
1.1613507270812988,-54.689937591552734,20.597728729248047,11
1.0996544361114502,-54.2495231628418,20.445831298828125,11
1.1003923416137695,-54.42558670043945,20.533859252929688,11
1.1120049953460693,-54.5179328918457,20.546634674072266,11
0.6990658640861511,-54.527305603027344,20.47957420349121,11
0.6840852499008179,-54.75917053222656,20.521936416625977,11
0.7603553533554077,-54.6099967956543,20.50212860107422,11
0.983877420425415,-54.60234451293945,20.526216506958008,11
1.1151742935180664,-54.7520751953125,20.628036499023438,11
1.012424349784851,-55.10297775268555,20.773435592651367,11
1.059423804283142,-54.86033248901367,20.65605354309082,11
1.0466995239257812,-54.701908111572266,20.55489730834961,11
1.023289680480957,-54.750160217285156,20.57320213317871,11
0.7874879240989685,-54.43471145629883,20.473833084106445,11
0.7394241094589233,-54.425941467285156,20.488496780395508,11
0.8181445598602295,-54.44255447387695,20.465404510498047,11
0.7127740383148193,-54.79694366455078,20.550064086914062,11
0.4593333303928375,-54.790283203125,20.556865692138672,11
0.8110539317131042,-54.719276428222656,20.580238342285156,11
1.0416570901870728,-54.6631965637207,20.58856964111328,11
1.068373441696167,-54.6907958984375,20.58587646484375,11
0.8953890800476074,-55.30827331542969,20.745468139648438,11
0.7707192897796631,-55.85087585449219,20.976675033569336,11
1.07342529296875,-55.59619140625,20.947309494018555,11
0.9948420524597168,-55.01957702636719,20.755857467651367,11
0.9547392129898071,-54.58293914794922,20.589004516601562,11
0.927109956741333,-54.704708099365234,20.56084442138672,11
0.9521375894546509,-55.158050537109375,20.659164428710938,11
1.085397481918335,-55.27473449707031,20.75204086303711,11
0.9872264266014099,-55.70310974121094,20.898826599121094,11
0.8721495270729065,-55.3961181640625,20.766204833984375,11
0.848564624786377,-54.52076721191406,20.483562469482422,11
0.912356436252594,-54.05494689941406,20.36578941345215,11
1.086348295211792,-54.18006896972656,20.404077529907227,11
1.0048418045043945,-54.928688049316406,20.618871688842773,11
0.9851025342941284,-55.11214828491211,20.68048667907715,11
0.9674304127693176,-55.10072326660156,20.668685913085938,11
0.8731476068496704,-54.85489273071289,20.57257080078125,11
0.9722741842269897,-54.632816314697266,20.521636962890625,11
0.9481168985366821,-54.504947662353516,20.496055603027344,11
0.7796972393989563,-54.90183639526367,20.613000869750977,11
0.7701895236968994,-55.286712646484375,20.73807716369629,11
0.9496684074401855,-55.04243469238281,20.66440200805664,11
1.1238399744033813,-55.20512771606445,20.755245208740234,11
0.950061023235321,-55.40898513793945,20.8543643951416,11
0.8697465658187866,-55.36448669433594,20.83171844482422,11
1.0731651782989502,-54.812129974365234,20.615224838256836,11
1.0720298290252686,-55.013450622558594,20.644384384155273,11
0.9863844513893127,-55.125160217285156,20.667736053466797,11
0.8250506520271301,-54.75617218017578,20.55816078186035,11
0.8688714504241943,-54.245975494384766,20.45120620727539,11
1.0355030298233032,-54.78627014160156,20.613353729248047,11
0.9228054881095886,-55.177696228027344,20.726398468017578,11
1.0419882535934448,-54.89894485473633,20.630712509155273,11
1.0388331413269043,-54.823177337646484,20.613971710205078,11
0.7397646903991699,-54.85759735107422,20.61386489868164,11
0.6693505644798279,-54.54635238647461,20.51995086669922,11
0.8994665741920471,-53.98101043701172,20.358707427978516,11
0.8842801451683044,-53.513946533203125,20.18065643310547,11
0.8714730739593506,-54.567970275878906,20.491649627685547,11
0.8848785161972046,-55.342777252197266,20.791887283325195,11
0.7612872123718262,-55.184410095214844,20.733304977416992,11
0.5949394106864929,-54.89901351928711,20.596128463745117,11
0.8984732031822205,-55.25630187988281,20.701309204101562,11
0.8610665798187256,-55.300621032714844,20.707767486572266,11
0.8279975652694702,-55.31612777709961,20.737058639526367,11
0.8603760004043579,-54.93642044067383,20.663097381591797,11
1.0152009725570679,-54.8485107421875,20.68067169189453,11
0.8676888942718506,-55.0210075378418,20.677263259887695,11
0.9032129049301147,-55.06912612915039,20.727710723876953,11
0.8193649053573608,-54.9327278137207,20.674604415893555,11
0.7984951734542847,-54.55569839477539,20.505390167236328,11
0.6657556295394897,-54.83070373535156,20.548240661621094,11
0.6689863801002502,-55.54473114013672,20.78833770751953,11
0.8784217834472656,-55.23881912231445,20.6924991607666,11
0.9453733563423157,-55.110923767089844,20.687763214111328,11
0.9116184711456299,-54.73114776611328,20.554935455322266,11
0.9642280340194702,-54.624916076660156,20.546504974365234,11
0.9212256073951721,-55.1962776184082,20.702293395996094,11
0.9830354452133179,-55.240760803222656,20.7417049407959,11
0.8827688694000244,-54.5036506652832,20.513307571411133,11
0.6282260417938232,-54.410125732421875,20.442726135253906,11
0.658759593963623,-55.363765716552734,20.756641387939453,11
0.740904688835144,-55.739505767822266,20.905977249145508,11
0.8122128248214722,-55.3334846496582,20.76561737060547,11
0.8665441870689392,-55.233943939208984,20.71012306213379,11
0.9762523174285889,-55.28371047973633,20.74477195739746,11
0.9215283393859863,-54.8730583190918,20.600801467895508,11
0.8498181104660034,-54.86284255981445,20.663000106811523,11
0.9885319471359253,-54.740657806396484,20.625932693481445,11
0.8220942616462708,-55.18019485473633,20.72723388671875,11
0.6339590549468994,-55.72761535644531,20.888851165771484,11
0.7502989172935486,-55.503047943115234,20.82000732421875,11
1.0477023124694824,-55.3703727722168,20.8026065826416,11
1.0389230251312256,-55.0995979309082,20.712032318115234,11
0.9031703472137451,-54.87553405761719,20.637039184570312,11
0.7532978653907776,-55.37196350097656,20.788951873779297,11
0.6362768411636353,-55.619083404541016,20.856542587280273,11
0.5946272015571594,-55.412288665771484,20.785306930541992,11
0.8303958177566528,-55.17118835449219,20.724777221679688,11
0.8728779554367065,-54.794986724853516,20.565351486206055,11
0.9011694192886353,-54.389495849609375,20.457468032836914,11
0.9113962054252625,-54.55189895629883,20.533626556396484,11
0.9865689277648926,-54.552345275878906,20.53546714782715,11
0.9077538847923279,-55.001220703125,20.657981872558594,11
1.0403515100479126,-55.344215393066406,20.77037239074707,11
1.2114012241363525,-55.19309616088867,20.778024673461914,11
1.149274468421936,-54.669586181640625,20.60731315612793,11
0.7403181195259094,-54.97059631347656,20.63032341003418,11
0.7343107461929321,-55.00898742675781,20.636314392089844,11
1.0089712142944336,-55.1388053894043,20.69947624206543,11
0.8757776021957397,-55.61149597167969,20.843416213989258,11
0.828645646572113,-55.521820068359375,20.823680877685547,11
1.0191459655761719,-54.66608810424805,20.535350799560547,11
0.848512589931488,-54.976139068603516,20.6058292388916,11
0.41210678219795227,-55.42949676513672,20.75798225402832,11
0.4829939305782318,-55.033660888671875,20.603805541992188,11
0.9886691570281982,-54.73023986816406,20.547199249267578,11
1.2850744724273682,-55.11748123168945,20.76849937438965,11
1.160972237586975,-55.25444793701172,20.79329490661621,11
0.962170422077179,-55.305206298828125,20.770442962646484,11
0.8557025194168091,-55.430641174316406,20.807476043701172,11
0.9003700017929077,-55.406837463378906,20.807323455810547,11
0.8438154458999634,-54.99501419067383,20.64500617980957,11
1.1605134010314941,-54.93601608276367,20.662019729614258,11
1.203823447227478,-54.94240188598633,20.65904998779297,11
0.9500515460968018,-55.32341003417969,20.750207901000977,11
0.9546635150909424,-55.117584228515625,20.64659881591797,11
0.787019670009613,-54.55229187011719,20.469104766845703,11
0.8278178572654724,-54.298770904541016,20.423397064208984,11
0.9384199380874634,-54.93532180786133,20.627628326416016,11
0.985741138458252,-55.25755310058594,20.731285095214844,11
0.9410972595214844,-54.920169830322266,20.57266616821289,11
0.8720454573631287,-54.88624572753906,20.605552673339844,11
0.7860262989997864,-55.01759338378906,20.67820167541504,11
0.832912266254425,-54.860294342041016,20.584768295288086,11
0.7046475410461426,-55.486083984375,20.76267433166504,11
0.7682548761367798,-55.346553802490234,20.720441818237305,11
0.7909457683563232,-54.95658874511719,20.572296142578125,11
0.7776254415512085,-54.946495056152344,20.546724319458008,11
0.7205316424369812,-55.09315490722656,20.62665557861328,11
0.7597830295562744,-55.356136322021484,20.734115600585938,11
0.8909947276115417,-54.991729736328125,20.574609756469727,11
0.9078485369682312,-54.91423416137695,20.545698165893555,11
0.9076072573661804,-55.221858978271484,20.66499900817871,11
0.7487474083900452,-54.88862228393555,20.56993865966797,11
0.8533563017845154,-54.89311218261719,20.61412239074707,11
0.9129382371902466,-54.5125732421875,20.483203887939453,11
1.067257046699524,-54.60759353637695,20.567819595336914,11
0.8873571753501892,-54.581111907958984,20.521808624267578,11
0.9578848481178284,-54.754058837890625,20.509754180908203,11
0.9271525740623474,-55.189903259277344,20.675397872924805,11
0.92584228515625,-55.287498474121094,20.78778839111328,11
1.0842385292053223,-55.29033279418945,20.818960189819336,11
1.125434160232544,-54.94135284423828,20.671964645385742,11
1.0704878568649292,-54.838985443115234,20.615346908569336,11
1.0640641450881958,-55.02055358886719,20.67789077758789,11
0.9248678684234619,-54.97016143798828,20.59912109375,11
0.8882275223731995,-54.98362350463867,20.612289428710938,11
0.7286344766616821,-55.35752487182617,20.71340560913086,11
0.6679362654685974,-55.40096664428711,20.73866081237793,11
0.713606595993042,-55.170963287353516,20.666536331176758,11
0.7557103037834167,-55.26925277709961,20.714982986450195,11
0.9550135731697083,-55.68278503417969,20.897974014282227,11
0.9846436977386475,-55.8954963684082,20.9621639251709,11
0.9475681781768799,-55.668121337890625,20.811349868774414,11
0.9338931441307068,-55.408348083496094,20.699464797973633,11
0.9903861880302429,-55.156036376953125,20.662307739257812,11
0.8507546782493591,-55.238162994384766,20.700300216674805,11
0.9855377078056335,-54.993873596191406,20.63829803466797,11
0.9770706295967102,-54.8817138671875,20.638219833374023,11
0.8482240438461304,-54.95585632324219,20.657760620117188,11
1.089484453201294,-54.76271438598633,20.577880859375,11
0.9955610632896423,-55.2536735534668,20.715993881225586,11
0.8069859147071838,-55.27943801879883,20.695985794067383,11
0.8542550802230835,-55.49818801879883,20.805448532104492,11
0.8440850973129272,-55.4042854309082,20.788354873657227,11
0.6696627736091614,-55.355934143066406,20.742292404174805,11
0.7188050746917725,-55.2264404296875,20.693241119384766,11
0.9790099859237671,-55.128047943115234,20.725040435791016,11
1.1763266324996948,-55.01372528076172,20.717601776123047,11
1.0320641994476318,-55.16978454589844,20.738311767578125,11
0.9250333905220032,-55.646522521972656,20.897186279296875,11
1.1411337852478027,-55.42063522338867,20.847583770751953,11
1.0170505046844482,-54.89240646362305,20.65247917175293,11
0.5406175255775452,-54.22454071044922,20.414470672607422,11
0.32542067766189575,-54.518184661865234,20.464332580566406,11
0.6895580887794495,-55.354740142822266,20.7182674407959,11
1.032750129699707,-54.94276809692383,20.586517333984375,11
1.2171342372894287,-54.832275390625,20.631271362304688,11
1.2313958406448364,-55.250457763671875,20.79645538330078,11
1.0670017004013062,-55.23066711425781,20.74381446838379,11
0.7844085693359375,-55.14363098144531,20.664140701293945,11
0.9470667839050293,-55.33085632324219,20.778196334838867,11
0.9960719347000122,-55.123619079589844,20.704801559448242,11
1.0208393335342407,-55.1077766418457,20.69278907775879,11
0.969658374786377,-54.972450256347656,20.65767478942871,11
0.634706437587738,-54.98435974121094,20.633892059326172,11
0.4482835531234741,-55.04472732543945,20.60821533203125,11
0.6590244770050049,-55.246864318847656,20.687774658203125,11
0.886515200138092,-55.42074203491211,20.774133682250977,11
0.6815308928489685,-55.45383834838867,20.802743911743164,11
0.762583315372467,-54.85686111450195,20.62423324584961,11
0.9418541193008423,-54.316314697265625,20.47026252746582,11
0.8532617092132568,-54.67649459838867,20.53921890258789,11
0.7537567019462585,-55.448204040527344,20.78873062133789,11
1.0465149879455566,-55.182533264160156,20.75255584716797,11
1.225090503692627,-55.23622512817383,20.799936294555664,11
1.0431896448135376,-55.71402359008789,20.913978576660156,11
0.9403498768806458,-55.320289611816406,20.768234252929688,11
0.8243411183357239,-55.44508361816406,20.830429077148438,11
0.8258264064788818,-55.46595764160156,20.86199378967285,11
0.8915055990219116,-55.46824645996094,20.843564987182617,11
0.9356101751327515,-54.8863410949707,20.62851905822754,11
0.8507357835769653,-54.71217727661133,20.540254592895508,11
0.963849663734436,-54.679805755615234,20.546789169311523,11
0.9503353834152222,-54.95858383178711,20.668277740478516,11
0.848105788230896,-55.3565673828125,20.78489112854004,11
0.8320655822753906,-55.18863296508789,20.742877960205078,11
0.9096933007240295,-55.051937103271484,20.71290397644043,11
0.9271242022514343,-55.44550704956055,20.78190040588379,11
1.1083484888076782,-55.33584976196289,20.788524627685547,11
0.7972795367240906,-54.8702278137207,20.609540939331055,11
0.7933108806610107,-55.1679573059082,20.698518753051758,11
1.0808801651000977,-55.22407531738281,20.764259338378906,11
0.9520146250724792,-55.125823974609375,20.710254669189453,11
0.7354602217674255,-55.14414596557617,20.68136978149414,11
0.757905125617981,-55.01630401611328,20.6773624420166,11
0.8061581254005432,-55.600624084472656,20.85809326171875,11
0.8583892583847046,-55.63204574584961,20.869007110595703,11
1.0484544038772583,-55.208641052246094,20.796409606933594,11
0.9370056390762329,-54.94100570678711,20.660785675048828,11
1.0442492961883545,-55.064937591552734,20.68369483947754,11
1.0430430173873901,-55.105979919433594,20.69036293029785,11
0.8717143535614014,-55.063987731933594,20.679615020751953,11
0.9342809915542603,-55.38969802856445,20.83220100402832,11
0.8609625101089478,-55.730812072753906,20.869478225708008,11
0.7909173369407654,-55.559654235839844,20.793148040771484,11
0.9108332991600037,-54.97651290893555,20.607192993164062,11
0.9746960401535034,-55.037696838378906,20.633346557617188,11
0.8724806308746338,-55.5698356628418,20.82503318786621,11
0.6920745968818665,-55.72614669799805,20.864465713500977,11
0.8250648379325867,-55.340667724609375,20.737667083740234,11
0.8186081051826477,-54.89274597167969,20.570085525512695,11
0.8398184180259705,-54.95877456665039,20.59952735900879,11
0.7876298427581787,-54.81829071044922,20.581724166870117,11
0.6197116374969482,-54.827484130859375,20.57828140258789,11
0.7534871101379395,-54.621131896972656,20.565561294555664,11
1.1204578876495361,-54.598182678222656,20.61797332763672,11
1.1963685750961304,-54.957244873046875,20.70355987548828,11
1.2760303020477295,-55.15373229980469,20.743141174316406,11
1.1552629470825195,-55.272132873535156,20.7600040435791,11
0.8650400042533875,-55.59866714477539,20.854263305664062,11
0.8253817558288574,-55.62456130981445,20.910221099853516,11
1.0638749599456787,-55.28605651855469,20.849374771118164,11
1.0417753458023071,-55.162445068359375,20.722671508789062,11
0.8853089809417725,-54.978363037109375,20.597064971923828,11
0.9449476599693298,-54.995540618896484,20.620695114135742,11
0.8831803798675537,-54.8402214050293,20.63916015625,11
0.809639573097229,-54.37152862548828,20.515148162841797,11
0.6883140802383423,-54.820552825927734,20.58612632751465,11
0.8442979454994202,-55.47638702392578,20.77972984313965,11
1.1515023708343506,-55.03618621826172,20.72622299194336,11
1.114270806312561,-54.487457275390625,20.561004638671875,11
1.000745415687561,-54.659854888916016,20.51821517944336,11
0.9124794006347656,-55.13623046875,20.641542434692383,11
0.760582447052002,-55.36811828613281,20.77324104309082,11
0.9069072008132935,-55.359214782714844,20.79396629333496,11
0.9096507430076599,-55.36713409423828,20.771883010864258,11
0.8331393599510193,-55.31950759887695,20.743928909301758,11
0.8267298936843872,-55.039695739746094,20.6444091796875,11
0.945789635181427,-55.335044860839844,20.74898338317871,11
1.023313283920288,-55.25901794433594,20.753686904907227,11
0.6835649013519287,-54.65150451660156,20.52712631225586,11
0.3500036597251892,-54.6872673034668,20.50467872619629,11
0.6503682136535645,-55.02372741699219,20.649330139160156,11
0.8371222019195557,-55.0390625,20.674068450927734,11
0.8523109555244446,-54.96615219116211,20.650083541870117,11
0.8671780228614807,-55.21331024169922,20.70115089416504,11
0.798750638961792,-55.65644073486328,20.830259323120117,11
1.0322108268737793,-55.20295333862305,20.686187744140625,11
1.0500484704971313,-54.97682571411133,20.607173919677734,11
0.8173640370368958,-54.88272476196289,20.557764053344727,11
0.8417814373970032,-54.802146911621094,20.532129287719727,11
0.8166639804840088,-55.05296325683594,20.618247985839844,11
1.012419581413269,-55.32749557495117,20.771944046020508,11
0.9355770945549011,-55.174259185791016,20.672435760498047,11
0.8022462725639343,-54.830223083496094,20.527978897094727,11
0.9970983862876892,-55.06093215942383,20.68797492980957,11
0.9235954284667969,-54.961849212646484,20.64842414855957,11
0.7013978362083435,-55.113590240478516,20.683931350708008,11
0.7583261132240295,-55.15668869018555,20.702396392822266,11
0.9985978603363037,-54.73151397705078,20.551847457885742,11
1.0709229707717896,-54.422183990478516,20.488679885864258,11
1.0674651861190796,-54.76137161254883,20.57567024230957,11
1.0255649089813232,-55.237552642822266,20.70066261291504,11
1.0235639810562134,-55.15632629394531,20.6735897064209,11
0.9323463439941406,-55.285648345947266,20.75885772705078,11
0.9107954502105713,-55.28114700317383,20.756031036376953,11
0.8439195156097412,-54.98032760620117,20.616273880004883,11
0.7777389287948608,-55.024078369140625,20.592426300048828,11
0.7825070023536682,-55.179256439208984,20.679887771606445,11
0.7478722929954529,-55.18708801269531,20.700157165527344,11
0.9359129071235657,-55.3305549621582,20.738536834716797,11
0.8772487044334412,-55.189022064208984,20.66669273376465,11
0.7632928490638733,-54.35807800292969,20.412330627441406,11
0.7810028195381165,-54.426239013671875,20.468975067138672,11
1.002661108970642,-55.11412048339844,20.744287490844727,11
1.1242326498031616,-55.425575256347656,20.826810836791992,11
0.9242529273033142,-55.33015441894531,20.734573364257812,11
0.7838929891586304,-54.88091278076172,20.581743240356445,11
0.6914123296737671,-54.7288932800293,20.560951232910156,11
0.7966456413269043,-55.00467300415039,20.61509132385254,11
0.836592435836792,-55.4675407409668,20.785503387451172,11
0.8792353868484497,-55.138633728027344,20.712678909301758,11
0.8844291567802429,-55.076263427734375,20.702268600463867,11
1.0007596015930176,-55.3554573059082,20.806612014770508,11
0.8837385773658752,-55.5019645690918,20.814367294311523,11
0.7234737873077393,-55.19923400878906,20.686019897460938,11
0.9340870380401611,-54.933143615722656,20.61206817626953,11
1.0422199964523315,-55.234439849853516,20.727048873901367,11
1.008313775062561,-55.29353332519531,20.772499084472656,11
1.025791883468628,-55.179039001464844,20.726852416992188,11
0.8414551019668579,-55.076133728027344,20.635786056518555,11
0.7826300263404846,-54.920101165771484,20.574581146240234,11
0.8786488175392151,-55.021663665771484,20.695154190063477,11
0.8637486100196838,-55.27986145019531,20.754467010498047,11
0.723223090171814,-55.548728942871094,20.8330135345459,11
0.7719822525978088,-55.09542465209961,20.671777725219727,11
0.5352771282196045,-54.87822723388672,20.576244354248047,11
0.6547578573226929,-55.52134323120117,20.823389053344727,11
0.839998185634613,-55.548282623291016,20.859708786010742,11
1.0501099824905396,-55.34617614746094,20.797481536865234,11
1.165518045425415,-54.996334075927734,20.728900909423828,11
1.0006697177886963,-55.128883361816406,20.749252319335938,11
1.020285964012146,-55.19955062866211,20.765186309814453,11
0.9152560234069824,-55.0522575378418,20.686859130859375,11
0.8107842803001404,-55.27479553222656,20.717504501342773,11
0.8969879150390625,-55.38783264160156,20.74160385131836,11
0.8917657732963562,-55.10508728027344,20.64691925048828,11
0.8182485699653625,-55.113990783691406,20.65778923034668,11
0.8622254729270935,-55.091758728027344,20.693376541137695,11
0.8608537316322327,-54.94065856933594,20.60795021057129,11
0.9103602766990662,-54.70637512207031,20.526872634887695,11
0.7253848314285278,-54.89814376831055,20.579151153564453,11
0.750336766242981,-55.35905838012695,20.7696475982666,11
0.9598525762557983,-55.415340423583984,20.800996780395508,11
1.0295193195343018,-55.325531005859375,20.763019561767578,11
1.0251107215881348,-55.070804595947266,20.693405151367188,11
0.8338583111763,-55.61252975463867,20.85063934326172,11
0.8662083148956299,-55.673919677734375,20.857999801635742,11
0.9109894037246704,-54.783721923828125,20.559030532836914,11
0.9736459255218506,-54.709163665771484,20.577726364135742,11
0.9994114637374878,-54.76738357543945,20.616304397583008,11
0.8131352066993713,-55.36016082763672,20.75252342224121,11
0.828640878200531,-55.320648193359375,20.72857093811035,11
0.9704388380050659,-54.45500564575195,20.483413696289062,11
1.0891438722610474,-54.46058654785156,20.509004592895508,11
0.9318733215332031,-55.418212890625,20.843280792236328,11
0.8240100145339966,-55.555912017822266,20.86017608642578,11
0.8136460781097412,-55.1561393737793,20.698495864868164,11
0.818773627281189,-54.71156311035156,20.56090545654297,11
1.05006742477417,-54.74309158325195,20.59746551513672,11
1.2194236516952515,-54.950721740722656,20.66648292541504,11
1.1262807846069336,-54.79181671142578,20.601980209350586,11
0.890460193157196,-55.033756256103516,20.671630859375,11
0.9224175810813904,-54.954803466796875,20.64825439453125,11
0.9603918194770813,-54.74387741088867,20.619251251220703,11
0.8712460398674011,-54.896942138671875,20.644018173217773,11
0.7456443905830383,-55.49068832397461,20.802705764770508,11
0.8010589480400085,-55.759456634521484,20.85834503173828,11
1.016364574432373,-55.6967658996582,20.8559627532959,11
1.2155117988586426,-55.179386138916016,20.735002517700195,11
0.8384466767311096,-55.079322814941406,20.659481048583984,11
0.8338630795478821,-54.677764892578125,20.536306381225586,11
0.9310218691825867,-54.81431198120117,20.59084129333496,11
1.0234315395355225,-55.19648361206055,20.772180557250977,11
0.8488247394561768,-55.23649597167969,20.75604820251465,11
0.51787930727005,-54.71686553955078,20.52948570251465,11
0.41267913579940796,-54.31272506713867,20.393962860107422,11
0.7238711714744568,-54.32197570800781,20.404850006103516,11
0.9770138263702393,-54.68798828125,20.5484676361084,11
0.915137767791748,-54.76253890991211,20.537673950195312,11
0.9536465406417847,-55.110145568847656,20.671344757080078,11
1.1016126871109009,-54.743350982666016,20.55840492248535,11
1.1155526638031006,-55.025794982910156,20.660892486572266,11
0.7129443287849426,-55.044822692871094,20.67131996154785,11
0.2962493896484375,-55.12763977050781,20.66012191772461,11
0.760445237159729,-55.2259407043457,20.727039337158203,11
1.074342966079712,-55.11405944824219,20.709095001220703,11
0.9877514839172363,-54.73273468017578,20.531450271606445,11
0.8369613885879517,-54.3797721862793,20.41886329650879,11
0.661195695400238,-54.85649108886719,20.564237594604492,11
0.6919184923171997,-55.09943771362305,20.65009880065918,11
0.9149154424667358,-54.65840148925781,20.540029525756836,11
1.0369032621383667,-54.68460464477539,20.526731491088867,11
0.9672695994377136,-54.60939025878906,20.48292350769043,11
0.8816856145858765,-54.63971710205078,20.53239631652832,11
1.0269224643707275,-54.620113372802734,20.541351318359375,11
1.1125489473342896,-54.90283203125,20.636451721191406,11
0.8492599725723267,-55.435401916503906,20.786088943481445,11
0.8052262663841248,-55.41985321044922,20.796279907226562,11
0.751604437828064,-55.39115905761719,20.77143669128418,11
0.7375414967536926,-55.46965026855469,20.775413513183594,11
0.8698033094406128,-54.928489685058594,20.585847854614258,11
0.88265061378479,-54.97773742675781,20.638301849365234,11
0.8592360019683838,-55.217201232910156,20.739765167236328,11
0.7735432386398315,-55.29248046875,20.74507713317871,11
0.7415716648101807,-54.891178131103516,20.615449905395508,11
0.9142768979072571,-55.178382873535156,20.720815658569336,11
1.087611198425293,-55.54940414428711,20.881778717041016,11
1.1436927318572998,-55.50835037231445,20.86669921875,11
0.9835131764411926,-55.274986267089844,20.743572235107422,11
0.8723907470703125,-55.432159423828125,20.802114486694336,11
0.7346796989440918,-55.380271911621094,20.806705474853516,11
0.6437506079673767,-55.33298873901367,20.805063247680664,11
0.6835412383079529,-54.581607818603516,20.51725959777832,11
0.8173309564590454,-54.756446838378906,20.54704475402832,11
0.9589775204658508,-55.03058624267578,20.6416015625,11
1.128617525100708,-55.10759353637695,20.711963653564453,11
1.0862725973129272,-54.949275970458984,20.69335174560547,11
1.0200446844100952,-55.0296516418457,20.735458374023438,11
1.0172019004821777,-54.81672668457031,20.637622833251953,11
0.984984278678894,-54.75321960449219,20.580074310302734,11
1.0186161994934082,-54.564151763916016,20.500337600708008,11
1.037451982498169,-54.661094665527344,20.53790283203125,11
0.9462673664093018,-55.08271026611328,20.681425094604492,11
0.8920637369155884,-55.50071716308594,20.847637176513672,11
0.9093338251113892,-54.868560791015625,20.586463928222656,11
1.0720677375793457,-55.21698760986328,20.68981170654297,11
1.1456605195999146,-55.40122985839844,20.832319259643555,11
1.0035598278045654,-55.041656494140625,20.733999252319336,11
0.8914819359779358,-54.92949676513672,20.65831184387207,11
0.9013018608093262,-55.348960876464844,20.770835876464844,11
0.9003652930259705,-55.37306594848633,20.74761390686035,11
0.9164575338363647,-55.69465255737305,20.87477684020996,11
0.9836598038673401,-55.96831130981445,21.015439987182617,11
1.106044888496399,-55.039817810058594,20.71929931640625,11
1.2085063457489014,-54.408531188964844,20.526437759399414,11
1.1396011114120483,-54.56792068481445,20.538185119628906,11
1.0646885633468628,-55.24855041503906,20.766143798828125,11
1.121806025505066,-55.22907638549805,20.816679000854492,11
1.1215978860855103,-54.96894836425781,20.71026611328125,11
1.025640606880188,-54.5079231262207,20.51582908630371,11
0.867021918296814,-54.6287841796875,20.536373138427734,11
0.6610442996025085,-54.769813537597656,20.568599700927734,11
0.789205014705658,-54.87818908691406,20.600814819335938,11
0.9763279557228088,-54.81143569946289,20.590852737426758,11
0.985201895236969,-55.01571273803711,20.68019676208496,11
1.0630755424499512,-54.862220764160156,20.652196884155273,11
1.022830843925476,-54.335750579833984,20.46329689025879,11
0.7660080194473267,-54.90215301513672,20.577287673950195,11
0.748473048210144,-55.47574234008789,20.790769577026367,11
0.8345962762832642,-55.494140625,20.83254623413086,11
0.7591964602470398,-55.57985305786133,20.837173461914062,11
0.8051221966743469,-54.523353576660156,20.456430435180664,11
0.9242576360702515,-54.37312316894531,20.461633682250977,11
1.1401687860488892,-54.81755447387695,20.68195343017578,11
1.0545753240585327,-55.18241882324219,20.82570457458496,11
0.8231775164604187,-55.440025329589844,20.864154815673828,11
0.6930915713310242,-55.206153869628906,20.68465805053711,11
0.7734249830245972,-54.63917922973633,20.493518829345703,11
0.9888110160827637,-54.925376892089844,20.66208267211914,11
1.1630204916000366,-55.248165130615234,20.798234939575195,11
1.1817048788070679,-54.923988342285156,20.6278133392334,11
0.9449523687362671,-54.65208053588867,20.500003814697266,11
0.8270042538642883,-55.21079635620117,20.733253479003906,11
0.736954927444458,-55.66209411621094,20.91592788696289,11
0.6541571021080017,-55.534332275390625,20.819969177246094,11
0.8824282884597778,-55.49065399169922,20.793081283569336,11
0.9753913879394531,-54.8128776550293,20.556089401245117,11
